bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.86328125,54.23046875,1,1
chunky-png,58.77734375,64.390625,1,1
erubi-rails,87.8515625,96.79296875,2,2
hexapdf,151.8203125,274.13671875,2,2
liquid-c,36.96484375,40.78125,1,1
liquid-compile,34.3515625,36.9609375,1,1
liquid-render,35.01171875,39.015625,1,1
lobsters,270.171875,315.4453125,8,7
mail,50.40234375,55.30078125,1,1
psych-load,33.484375,35.5390625,1,1
railsbench,90.02734375,104.68359375,3,3
ruby-lsp,94.5625,128.7421875,6,5
sequel,37.375,40.66796875,1,1
binarytrees,26.70703125,26.109375,1,1
erubi,29.453125,31.5390625,1,1
etanni,23.421875,23.80859375,1,1
fannkuchredux,20.44140625,20.73046875,1,1
fluentd,606.796875,657.5859375,1,1
graphql,40.671875,42.00390625,1,1
graphql-native,36.8125,39.40234375,1,1
lee,34.83984375,36.984375,1,1
nbody,20.48828125,20.73046875,1,1
optcarrot,61.76171875,67.20703125,1,1
rack,29.703125,31.5,1,1
ruby-json,21.421875,21.734375,1,1
rubykon,47.9375,49.29296875,1,1
tinygql,28.25390625,30.24609375,1,1
30k_ifelse,60.75,91.1015625,5,5
30k_methods,49.25390625,58.875,2,2
cfunc_itself,20.58984375,20.7890625,1,1
fib,20.52734375,20.7265625,1,1
getivar,20.59765625,20.7890625,1,1
keyword_args,20.59765625,20.796875,1,1
respond_to,20.5859375,20.7890625,1,1
setivar,20.59765625,20.7890625,1,1
setivar_object,20.59765625,20.79296875,1,1
setivar_young,20.59765625,20.7890625,1,1
str_concat,46.55859375,59.5625,1,1
throw,20.58984375,20.7890625,1,1
