bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,80.46227501960497,1.6471624370734042,41.075157873896245,3.665150711412194,1.9589036094914127,4.018267516165507,99.65600041739495
chunky-png,1056.4496732887721,0.2209106593834501,657.0634637628832,0.36454302811695205,1.6078350594000108,0.42625478153084406,99.99242309025728
erubi-rails,26.723995134342566,10.525770777272548,14.669349629307606,21.33693757507654,1.8217573246022591,23.791947283448614,99.48807803165262
hexapdf,3455.1838006824255,0.8043843480289581,2050.687570000688,1.2684851188224968,1.6848904002871905,1.5020281874945276,92.66470591028772
liquid-c,81.62542114232906,0.2965049203484937,57.74911245068143,0.4099943262990462,1.4134489289690528,0.5059748169506812,97.46843264807838
liquid-compile,77.38269257527784,1.068189428330144,58.82737489323234,1.294607631624693,1.3154197805991197,1.6784032812936156,94.21204140179923
liquid-render,196.37513175033607,0.1321025441318292,102.07963115893878,0.22869009425214398,1.923744526903496,0.26410270989741164,89.46526864307283
mail,172.5360272559011,0.5038244513093846,127.17095183528912,0.31551937673764613,1.3567251386100223,0.5944674548149084,99.77725753265304
psych-load,2634.4296537339687,0.05292521890118971,1833.382253224651,0.1013446096006657,1.436923287056146,0.11433201078809987,99.99149472901297
railsbench,2774.253953372439,0.4512389336420495,1687.0233201732237,0.976943749224908,1.6444668666984272,1.0761206551237803,98.48141910539175
ruby-lsp,80.60992408830386,2.770876163168637,51.22769842258631,7.438438630128875,1.5735613070752934,7.937765678439349,94.3792233736513
sequel,86.83359743263878,1.0844037696380258,65.53036597419958,1.3287726296298157,1.3250894625985554,1.7151000661356455,97.1977717282739
binarytrees,481.94578872329885,0.04419081810416714,227.8766427617306,0.08343390002554939,2.1149415880557125,0.09441421544549823,99.99741571944908
erubi,301.4106374233961,0.06315998424064453,249.53363677486777,0.06389309741802937,1.2078958224591276,0.08984159118664505,99.98539462443861
etanni,410.2287322960117,0.05821623653165622,358.4490000524304,0.051414317859556934,1.1444549496190741,0.07766957111297383,99.98298217654212
fannkuchredux,2187.73994100495,0.3689174296762932,745.0689419101064,0.05852658895837588,2.936291956280341,0.3735310315543615,90.7723333297754
fluentd,2484.268184378743,0.099785153196707,2276.704457898935,0.13654325238866885,1.091168498291324,0.1691187055631813,99.98601422423965
lee,1328.2729238271713,0.8181523051851679,961.9985020719469,0.04727079182875507,1.3807432350116395,0.8195167614148728,99.97125068849114
nbody,121.92625769390641,0.06611606979553855,70.64492527168498,0.07247073320911757,1.7259025644801038,0.09809863330890811,99.99770200885631
optcarrot,6445.26888417701,0.6381056513646157,2104.1570466011763,0.6354762664560646,3.0631120878491402,0.9005603297572017,99.49993932268332
rack,131.93941886976853,0.7343639920118706,109.8413754172705,0.9174404843583832,1.201181416097085,1.1751542516211884,95.05194209376559
ruby-json,3858.5035060842833,0.19944264407942608,3297.485611960292,0.08727284448277395,1.1701350544454618,0.2177014415696577,99.99578085673434
rubykon,13371.138718227545,0.4085911218565972,6878.773372868697,0.4149378037951382,1.9438260273213939,0.582340180546015,99.94723662624793
30k_ifelse,2475.1874934881926,0.007147680600879254,353.58954071333363,0.06676438813058867,7.000171691998396,0.06714590724998863,99.98679731687697
30k_methods,7024.867460941491,0.1396294469343014,839.4791133215894,0.04423029577526087,8.368126555461291,0.14646740769040037,99.99385260790142
cfunc_itself,110.63189854519102,0.1759940990093716,36.88081352203323,0.17829140755661696,2.9997141597513197,0.25052295083413056,99.99774502889477
fib,266.2238987865827,0.06561362119694951,44.069099694358854,0.10079894002308087,6.041055992361495,0.12027291297858149,99.99944149248272
getivar,129.5574636700366,0.2626607222280109,21.430497719855794,1.0931734643967905,6.045471522110239,1.1242859415035933,97.872712117889
keyword_args,299.90120512572514,0.43053140740245927,45.821556675879435,0.11012191381001533,6.544980722656107,0.4443918638556773,99.99899457966299
respond_to,291.5061492134224,0.46521596563205164,25.520571582503134,0.4151241882031647,11.422398917322,0.6235013923884202,99.99887791010944
setivar,80.33793771544376,0.47861436762959547,12.01572201519578,0.13606964724555629,6.686068270707639,0.4975808093194589,98.73316371033684
setivar_object,109.36036451082481,0.36495182214146066,42.07660215857782,0.03449112154964111,2.5990778461309376,0.3665780543760421,95.70240585375983
setivar_young,109.1770043805336,0.4395157930500157,42.224517261440106,1.7809265181814826,2.585630611347101,1.8343591239183246,95.6850558191644
str_concat,83.3214036121069,0.18942941948356765,44.68330700558015,0.49889309899490547,1.8647098703258815,0.533645790005526,99.97331214898603
throw,31.307505603026915,0.20235707233614683,25.128752785364547,0.2871900091534945,1.2458837838247583,0.35132105840959893,64.80568141785606
