bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,203.634880307655,1.468942990631558,146.08479232968048,2.336464310729521,1.3939498907463066,2.7598657548943137,94.74756735065098
hexapdf,8086.196671674649,0.45426466777254143,5766.390752792358,2.3824919529280475,1.4022977315158414,2.4254121905674912,91.8298118641633
liquid-c,232.1695114322869,0.5097925298145471,191.77616439560754,0.6550134109934477,1.210627567633241,0.8300186696912227,93.41476262570791
liquid-compile,187.57870578952665,1.4199394637240832,156.97812356925078,2.098035215541246,1.1949353293599312,2.5333732149630537,93.96392347005524
liquid-render,554.256777841753,0.22899381391379098,358.959908306133,0.3634819189138227,1.5440631809195369,0.42960129444411443,87.95408669871783
mail,470.84647565093263,0.09603047504264414,368.5037275369199,0.07727961351133245,1.2777251367254057,0.12326390713171807,99.16205718510366
psych-load,7612.430241207282,0.18191984862888688,5349.0477830171585,0.08599856923785558,1.4231374536186048,0.2012227254464946,99.9926921050308
railsbench,7414.645477632682,0.34761854926017904,5342.464472353458,0.5630527670051995,1.3878698709186525,0.6617152516165568,93.7465874555789
ruby-lsp,21.586078074243332,5.683162409165151,17.752806324925686,11.011483440791716,1.2159248334690371,12.39157385225049,89.77644879903407
sequel,231.0925108552602,0.8335926568004345,201.90673549935377,1.075574499487168,1.1445507762964144,1.3607855163172038,95.28478366941916
binarytrees,1024.532389495222,0.7225604560038944,493.49548367933295,0.14051405293520933,2.076072473564824,0.7360963331336698,99.99991744798376
chunky_png,2382.5668958326182,0.5777931575502051,1496.9933917125065,0.38411669813719246,1.5915680784048403,0.693823155205745,99.99573155569125
erubi,655.6871266493314,0.12802700085973528,579.2569378980353,0.12914054753025608,1.1319452280168456,0.18184662209002672,99.99936563358973
erubi_rails,65.32897764991503,7.823540097192311,45.65509513486177,12.323907214672799,1.4309241379727295,14.5974815871862,91.83063869183944
etanni,964.466103637705,0.26713081959883267,956.175086981788,0.16579006845784156,1.0086710235068852,0.31439659918453294,7.0290599157014055
fannkuchredux,5594.611659049988,1.4700224348817459,1505.5894802510738,10.502826640335822,3.7158944934425446,10.605203128464986,90.60211702984272
lee,3371.0919556518397,0.43528240260602424,2413.2115372589656,0.32506978064552056,1.396931807926328,0.543268931844441,99.96846021492155
nbody,281.7475272121129,0.6308082792484714,154.69594740054825,0.07176526060754677,1.8212986955798842,0.6348774195059126,99.99980422474792
optcarrot,16507.02146142721,0.5664055355119493,8725.06059706211,0.45633015390907494,1.8919090908073957,0.7273599109280481,96.7814586031288
ruby-json,9016.470116376877,0.10019302417273637,7598.878423372905,0.055486418257137134,1.1865527534489422,0.11453115167448764,99.87786830565867
rubykon,32785.21542275945,0.61269034683693,19674.186802158754,0.4725011794105519,1.6664076514289317,0.7737227059169973,99.77936296954455
30k_ifelse,7227.109680121595,0.0636584603756208,1601.0619722306728,0.05483850815952425,4.513947495768983,0.0840217921408291,99.98845071037849
30k_methods,19226.43238970119,0.16243568098317826,3419.301281642655,0.09034113342043033,5.622912638006758,0.185867885456732,99.99576257895527
cfunc_itself,284.3022813877797,0.04394944273064338,86.83972630086254,0.02480526852805216,3.273873531139352,0.050466373587596695,99.9997971343534
fib,546.1100181481535,0.950743491716443,123.64982746242147,0.08137927572000593,4.416585363324686,0.9542199817431445,99.99995758023721
getivar,228.51230367876084,1.4666300529695655,40.46607617351968,0.013966532619515368,5.647009181193986,1.4666965522243935,97.87967575580033
keyword_args,671.3001637186096,0.2027222232424845,121.68980764170874,0.03152638542161319,5.516486357634145,0.20515899389041617,99.99992154268652
respond_to,754.1477563881774,0.5096010353238483,73.17952551258972,2.1027422806047995,10.305447474627787,2.1636123298424357,99.9998655262296
setivar,181.99756998517375,0.2071158185962306,30.894033584004042,0.016492695923905808,5.89102648219449,0.20777144012502086,98.73502827233146
setivar_object,290.65312400365934,0.044984497193179145,113.12548851570752,0.00739323170006173,2.569298288274813,0.04558799033401165,95.69495211090204
setivar_young,292.72695378760704,0.35032193955036967,113.14245234647211,0.01890297377872348,2.5872424339115407,0.3508315603648166,95.68626174551305
str_concat,164.2711675107079,0.6480416522602271,85.00930406069862,0.23169173899582302,1.932390452148796,0.6882143888230423,99.97387209802271
throw,74.39402239840655,0.3326115958385705,49.36535086127974,0.20606512999154847,1.5070088857964206,0.39127140386784504,64.8139578262316
