bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,272.0058964528021,0.049094828821822194,264.64691737615425,0.05510846809811433,121.69801334521668,0.04022997867186738,119.02633398022942,1.1118029510351486,1.0278067817664704,0.0738054569335148,2.2350890452189396,0.06347246175297541,2.2852581219378143,1.1128863842043846,99.9461949111787
chunky-png,699.5566458683578,0.06816729935028415,692.4952019231009,0.0763802389874663,392.3030845556881,0.03883426072212414,325.18556148864076,0.13155199040855772,1.0101971016198334,0.10237539552301479,1.7832045512990469,0.07845304650901176,2.1512537108533167,0.1481644589001172,99.9974642920139
erubi-rails,912.5278316784196,0.12893846409823417,907.5064996428962,3.639460803147088,598.2919231998494,0.18265065129780056,601.0778035002659,0.24540983658409066,1.0055331086196069,3.6417440966064683,1.5252217125010477,0.22357635819451566,1.5181526024825436,0.27722033730634144,99.92786184709459
hexapdf,2212.807318000023,0.6830869561094925,1933.0724808182408,1.1138167911594667,1238.2570687000111,3.40733119846797,1161.8667783997807,1.3465365521199875,1.1447099578301245,1.306596966886003,1.7870338671461388,3.475127866087823,1.9045275750526962,1.5098902197849071,98.58580503249817
liquid-c,45.583082906739875,0.3327189071084304,47.565982972844424,1.9970927076502567,34.675234861344194,0.80077195544472,38.30278595920316,4.547149475351461,0.9583126439910515,2.024618767594843,1.3145717134725368,0.8671433536470131,1.1900722562398218,4.559305892604322,99.7942569513217
liquid-compile,45.982481166658076,0.21691575928884613,39.20089294073908,1.471476146505976,36.575562542894694,0.16569294591148737,30.403859147001306,0.6320161068076534,1.1729957589530138,1.4873783971686334,1.257191358649132,0.27295896935745434,1.512389626077888,0.6682041648270084,99.95882423407835
liquid-render,119.18753589476837,0.19172002804258756,123.78333148317401,1.2505062879848434,52.85047591098272,0.28195060268852234,58.36658071030863,3.736649402707673,0.9628722580549519,1.2651176014277419,2.2551837772571566,0.34095851875128674,2.042051023792758,3.741564556159396,99.91409083907303
lobsters,838.691470580729,0.4476371905449967,839.5241031290689,0.4198867870181061,590.9306932997424,1.5912495274424363,597.6831911002591,0.564680676516119,0.9990082088825841,0.6137458499015745,1.4192721415391312,1.6530136457225013,1.4032375062059284,0.7205854014547612,99.48761714010563
mail,103.4413826196919,0.22512693787803875,117.37351869720601,5.836526564927275,70.80279828037456,0.3469264604173806,92.33962168956671,5.4487484077901325,0.8813008570233333,5.840866757704726,1.4609787343442362,0.41356995429561205,1.120227489857472,5.453397230126726,99.88084233605872
psych-load,2014.9769641000603,0.0508141104119238,1901.7550679094381,0.14905685084436837,1235.5577869000626,0.05328771193519534,1150.8982411000943,0.17386651859472543,1.0595354775707708,0.15748021653717478,1.6308237344005672,0.07363188209086838,1.7507863789712896,0.18113983577668713,99.99791649359608
