bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,211.36473625403784,0.2792147046761827,127.730353845072,0.1703881331137144,1.6547729642275046,0.3270977945712639,99.55420834480299
chunky-png,2443.7649074941874,0.10364530651547667,1280.9440323462088,0.06019116378573467,1.9077842948517643,0.11985543692535708,99.99287241163282
erubi-rails,4679.536709934473,0.051404625848196016,3046.6929122805595,0.11221593145040129,1.5359397368445877,0.12342953791485319,99.86755455722869
hexapdf,8764.694797123471,0.5115967429848735,5142.3061687499285,1.098468810805893,1.704428812579654,1.2117610968115966,99.26652264214196
liquid-c,237.0909472722947,0.42435198925464984,180.2767362578244,0.5118469137081015,1.3151499865918193,0.6648773374517192,99.75253551856449
liquid-compile,213.34147688924756,0.47463637220195815,169.79275258560466,0.6083643782030914,1.2564816438892872,0.7716131819010545,99.95849643301868
liquid-render,564.2348904026827,0.18381624428521665,296.8373787589371,0.3060701624282472,1.9008215635164338,0.3570257077466216,99.90505667148754
lobsters,3192.7301370849214,0.2419091756065276,2211.2383058915534,0.9936245640997889,1.4438652444552502,1.022648435986251,99.27080316626977
mail,473.059331998229,0.10477360597793332,339.8904497827718,0.057239930987863744,1.391799423315857,0.11938977430716012,99.9005230487285
psych-load,8342.769790813327,0.08243169466333156,4765.547801057498,0.0737369451696827,1.7506423477615787,0.11059892118834395,99.99657752528886
railsbench,9395.205749571323,0.03606648509249234,5782.647975410025,0.46974046336307823,1.6247237925468128,0.47112301394379613,99.84739619967084
rubocop,525.8136111001173,0.20117695406491085,362.837070475022,7.140273613163384,1.4491727937603738,7.14310712769199,99.66608756379776
ruby-lsp,382.822819152433,0.6271535181314873,293.63295070102646,0.9970421990105136,1.3037461164984123,1.1778856828709747,97.73297135507163
sequel,234.22674735430434,0.09500078405977537,197.4326956121556,0.15569982183590245,1.1863625050960576,0.18239403359678144,98.65623186506377
binarytrees,980.9584742433381,1.3532512340720957,473.2733000412412,2.6672168300617467,2.0727103645142395,2.9908752098812617,99.99753942017507
blurhash,1062.932472055157,0.5506142122958391,416.885877897342,0.7139871607582918,2.5496965198636534,0.901639438195698,99.98812583397827
erubi,667.9261228942041,0.1342747583769135,571.985902076092,0.09380182641784844,1.1677317928114759,0.16379405781804987,99.98393264849437
etanni,945.3980531163362,0.14434795599623257,856.6791257459898,0.07104188074070694,1.1035614440740464,0.1608828182854438,99.97878975770811
fannkuchredux,5693.3235370367765,0.6242070832717883,1571.1120871454477,0.2270346627570911,3.6237538897565047,0.6642132345112519,90.91520311961074
fluentd,5892.600189273556,0.27694303109308416,5526.114081591368,4.435478696978901,1.066318954381168,4.444116190405543,99.98430532943578
graphql,11524.684324488044,0.11040188109782738,9339.672675604621,0.1002525120332047,1.233949488892765,0.14912793674864097,99.62752686056298
graphql-native,1571.3950980454683,0.08434008235243448,1635.5973538011312,0.29195073591251103,0.9607469065620236,0.3038889298593685,99.93365435871118
lee,3530.824994757062,0.7510081471548109,2397.063176103291,1.3216045568289145,1.4729795317688852,1.5200828404149076,99.96420753462037
matmul,3798.3355671167374,3.267121897467247,2152.5593859453998,0.0733368587325215,1.7645671436137944,3.2679448875032673,99.76074027655085
nbody,289.5517192155748,1.680037036312703,121.94487840015363,0.08931440831239157,2.374447561999537,1.6824094349814387,99.94806253908921
nqueens,605.4943093409141,1.1951536942507912,119.44530258576076,0.461804750906459,5.069218263365142,1.2812712362498,92.43248742051064
optcarrot,17518.73645534118,0.6870995035458144,7960.221969336271,0.5620459892955992,2.200784918162515,0.8876944417175165,99.50369525930515
rack,491.83506208161515,0.16781889774630424,403.1665440648794,0.641771640674238,1.219930247988203,0.6633506020306967,98.29770274779322
ruby-json,12126.235676308474,0.08803801908538758,10244.016055266062,0.06490287926567889,1.183738448952824,0.10937584990048928,99.99112243353433
rubykon,34961.00215191642,0.41279554727474743,19763.956396405894,0.8148003258320519,1.768927306390644,0.9134000957006059,99.94866950393306
sudoku,4684.557377795379,0.2136315080345819,1501.0014601051807,0.09452341102822526,3.1209545775306005,0.23360885355127367,99.80798933982175
tinygql,2622.0708596209683,0.6008163815471284,1315.9065332263708,0.14651867694043552,1.9925965814548492,0.6184238409276928,99.98668196312191
30k_ifelse,6879.5946807007895,0.09157418688053433,1557.2895493358374,0.05800544148108982,4.417672155852354,0.10839955232493888,99.98554132119912
30k_methods,17176.49789656634,0.12248804462556116,3322.720558747001,0.09900537506588643,5.16940789719723,0.1574972551130029,99.98978860131113
cfunc_itself,279.8771548884498,0.0250665369866144,42.44950011533581,0.2900493738005124,6.593179051061147,0.29113050427354853,98.96142288654626
fib,500.066971414656,2.521983177105314,115.25900258233638,0.014718894291909037,4.338636984624506,2.5220261282253578,99.99946165903977
getivar,243.2880603246612,0.06741227277740429,40.4733168789959,0.016595238033534753,6.011072950903077,0.06942489788544771,97.87933941537163
keyword_args,669.1446392706514,0.08755742248259278,72.90155096522089,0.028292262316512024,9.17874353029718,0.09201496801489185,99.46072243049323
respond_to,749.1103460866968,0.4145433507776806,34.06025231932614,0.5113775660801712,21.99368163992267,0.65829568186649,99.46000012610885
ruby-xor,1954.135165984432,4.805186385490532,382.16458434859913,0.06789983596682665,5.113334008475071,4.805666091919817,99.9951420906006
setivar,189.02417756147776,0.5054445861854089,29.59300956315063,0.02070023546441173,6.387460429061992,0.5058682925944473,98.73468128807193
setivar_object,302.39397918860493,0.4067157119237018,112.73826358108958,0.008499458538091755,2.6822657151456046,0.4068045121689831,95.69380761462024
setivar_young,304.074499937243,0.3861115060346219,112.7392918021117,0.0074204111852024844,2.697147507995499,0.38618280333862787,95.68511510981864
str_concat,171.00268835306034,0.08927230328903162,79.41670731226736,0.21940488936326644,2.1532331689436064,0.23687137777924128,99.97297208892255
throw,69.65645225053387,0.2605736917683552,46.16343012478735,0.33217997538430843,1.508909802894651,0.42218738125163036,99.98749554920619
