bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,83.83985201559834,1.6759051064744457,42.64954442821317,3.8358415486564583,1.9657854061422824,4.185969220181426,99.96259162473903
chunky-png,1051.575244194077,0.1991247805877375,637.4814987422958,0.3713129207965268,1.6495776681656766,0.4213359270161547,99.99613917655053
erubi-rails,26.657502565318705,10.393841478213169,14.041240119373983,23.887892980346354,1.8985148276566335,26.051168336846338,99.94142380717675
hexapdf,3459.3878182272115,0.8001603037439643,2004.4830632706482,2.2405028891269096,1.7258254168447018,2.379098507391752,94.41201694300362
liquid-c,80.69025388916222,0.42427179563764167,55.74451565410433,0.6422698603412423,1.4475012105199123,0.7697513430169172,99.7400807918788
liquid-compile,83.0273832419871,0.7188005687274523,58.15848222670333,1.5311279130481226,1.4276057431888287,1.6914570475533832,99.95014519905178
liquid-render,201.11905429827965,0.07159248189363031,84.50194816026142,0.24837342812955837,2.3800522789941967,0.2584856732287472,99.86028461120598
lobsters,1284.1956892415233,1.8891447823471827,859.9723783200202,3.819916524056677,1.4932987635605635,4.261529098742707,98.5942585796268
mail,171.0825855345846,0.21411975648656836,125.13475591000521,0.2787917109134833,1.3671867922739571,0.3515282182015188,99.88989107110494
psych-load,2563.696742554506,0.055162038634890914,1762.6030296087265,0.07903817362347768,1.4544946873962943,0.09638404118987852,99.99664286882685
railsbench,2804.237544784943,0.4784826371881751,1653.378630677859,1.0651299226539372,1.6960649501289673,1.1676674981446271,99.549748188441
ruby-lsp,78.94319857443028,3.348357452627934,49.516086355958244,8.60398464116821,1.5942939837152759,9.232553781919036,93.36677500472375
sequel,88.39504156065614,0.896558425682892,65.6402891036123,1.3270158390862563,1.346658321707355,1.601495565978497,99.92809748132686
binarytrees,495.96999418632737,0.0745158540818602,227.59207265301683,0.06329916795620688,2.1792059292964705,0.09777216972890175,99.99739813235347
erubi,307.32086998147844,0.06894427521811866,256.0771569514122,0.0820349526527744,1.2001104418688513,0.10715897788843746,99.98570435979316
etanni,428.17031778395176,0.0372224328986426,378.5844660149171,0.0322467340940329,1.1309769845841506,0.04924795803508216,99.98305174763114
fannkuchredux,2199.2758959531784,0.12686816473413637,759.7056296295845,0.10601568553029918,2.8949053556776936,0.1653325642499603,91.08001277967662
fluentd,2543.3615408837795,0.06038925845500795,2322.701668739319,0.18141403363642428,1.095001383567364,0.19120123989394897,99.9870045377021
graphql,4137.6162233452005,0.015923029769026233,3485.2859780192375,0.029529226532436326,1.1871669210044842,0.03354874210204068,99.75143591028595
graphql-native,552.2569347172976,0.033306352690721484,495.3777293674648,0.090512806269805,1.1148198677047116,0.09644626083158425,99.97222073398201
lee,1351.432488787742,1.1846407860772947,934.5245316979431,1.721890790501134,1.446117723985604,2.090043465206035,99.97599884250658
nbody,126.6537579175617,0.0907072183349278,71.41200415790081,0.09270148919070294,1.7735639744476925,0.12969720720290887,99.9976943767435
optcarrot,6383.929001539946,0.6282952566388228,1932.7376586695511,0.6683899128849622,3.3030499369140895,0.9173330938984003,99.50031730242605
rack,137.05409572668415,0.7955499570041141,108.89278368546012,0.9955236116575951,1.2586150439736097,1.2743496362682536,99.96182438930452
ruby-json,3792.9097421467304,0.03488338275270929,3313.2214521368346,0.021933161091058032,1.1447800266114192,0.041205751391259905,99.99576791122587
rubykon,13359.828266749779,0.5646940936353876,6652.471063782771,0.9607000666831285,2.0082504889774038,1.114371588614704,99.94760634021304
tinygql,1068.7109044353876,0.11077324203193911,703.3006559525218,0.03697437094634688,1.5195647770127119,0.11678105692767395,99.99289603206955
30k_ifelse,2403.7413554532186,0.008094344371952184,355.7165963575244,0.06448705102389417,6.757461923528755,0.06499306240338337,99.98678610792743
30k_methods,6837.737604327824,0.019975709023455322,837.2625344149444,0.035897560662404834,8.166778427636014,0.04108118562676581,99.99384063049044
cfunc_itself,108.32344307564199,0.184883067006881,35.74250438915832,0.35583199487857814,3.030661810829894,0.4009964551528346,99.99777424841497
fib,258.83179008960724,0.03006602745048076,43.95283928120529,0.05813556741929978,5.888852559299542,0.06545005886794154,99.99944001051263
getivar,129.3236976967026,0.36542980857636825,21.286679786017054,1.0458081099531458,6.075334387359633,1.1078147624219188,97.8616010282952
keyword_args,303.33819477776956,0.07100733372099981,44.99932857616259,0.06356499118969662,6.740949351374463,0.09530241102465166,99.99900600207708
respond_to,286.8351839137686,0.43412865114484817,23.68712350903101,0.31955376835469224,12.109329518394631,0.5390568584245353,99.99895424797978
setivar,84.20244963901179,0.06744513888239796,12.00420190845882,0.060671797779569596,7.01441464256596,0.09071887237323299,98.73316113368475
setivar_object,104.32636760567364,0.37618942800410937,42.0763991537847,0.028553285671166852,2.4794509440879677,0.3772714882742642,95.70239775587753
setivar_young,104.32562866025697,1.6405433304261263,42.29326922659138,4.54110024266926,2.466719422925658,4.828351046990727,95.68504733437489
str_concat,89.94202124312939,0.1651916943521903,43.179834346019426,0.39062958318421004,2.0829635547552945,0.4241223492597591,99.9739506566821
throw,29.64504098992629,0.126623039558706,24.040353463157995,0.24379271763156984,1.2331366523107705,0.27471491280466004,99.98673053390351
