bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,67.76171875,64.828125,79.46875,75.58203125,2,2
chunky-png,43.18359375,55.79296875,69.859375,59.34375,1,1
erubi-rails,105.671875,110.5625,110.9296875,121.6484375,2,2
hexapdf,153.33203125,132.11328125,262.15625,268.875,2,2
liquid-c,35.1328125,36.375,40.046875,41.796875,1,1
liquid-compile,32.16796875,34.25390625,37.5078125,36.828125,1,1
liquid-render,33.7421875,34.56640625,39.54296875,39.94921875,1,1
lobsters,277.0,286.0078125,318.35546875,320.90625,8,7
mail,50.6328125,54.33203125,54.31640625,59.79296875,1,1
psych-load,32.95703125,37.1171875,34.86328125,39.28125,1,1
railsbench,104.15234375,103.77734375,120.6171875,120.74609375,4,3
rubocop,88.80859375,89.1015625,121.18359375,127.9296875,6,5
ruby-lsp,66.92578125,69.9921875,77.4921875,80.76953125,1,1
sequel,37.0859375,37.953125,40.640625,41.671875,1,1
binarytrees,26.765625,24.703125,27.03125,25.39453125,1,1
blurhash,21.921875,22.44140625,22.3203125,23.40234375,1,1
erubi,28.5703125,30.37890625,30.609375,32.66015625,1,1
etanni,23.578125,27.515625,24.0078125,28.19140625,1,1
fannkuchredux,20.39453125,20.95703125,20.7734375,21.703125,1,1
fluentd,182.7734375,203.47265625,201.140625,232.63671875,1,1
graphql,39.58203125,39.19140625,42.671875,43.46875,1,1
graphql-native,39.08984375,44.38671875,42.9140625,46.546875,1,1
lee,30.1875,32.29296875,36.421875,36.953125,1,1
matmul,25.80078125,29.44140625,26.09765625,30.125,1,1
nbody,20.45703125,20.9765625,20.80859375,21.7890625,1,1
nqueens,20.96875,21.390625,21.25,22.8515625,1,1
optcarrot,61.4140625,55.30078125,67.5078125,59.703125,1,1
protoboeuf,33.05859375,34.15234375,40.76171875,42.09765625,1,1
protoboeuf-encode,65.18359375,72.72265625,68.69921875,124.2421875,1,1
rack,31.1328125,32.0859375,32.74609375,34.69921875,1,1
ruby-json,21.05859375,21.609375,21.296875,22.31640625,1,1
rubykon,24.8828125,26.33984375,26.1953125,28.1953125,1,1
sudoku,20.62109375,21.3515625,21.0546875,22.17578125,1,1
tinygql,27.16796875,28.39453125,28.9375,30.62109375,1,1
30k_ifelse,60.1015625,117.8359375,91.37890625,128.90234375,7,6
30k_methods,49.3125,61.21875,59.19140625,65.79296875,3,2
cfunc_itself,20.47265625,20.94921875,20.859375,21.61328125,1,1
fib,20.3984375,20.94921875,20.859375,21.61328125,1,1
getivar,20.4375,20.953125,20.859375,21.62890625,1,1
keyword_args,20.3984375,20.953125,20.859375,21.62109375,1,1
object-new,20.58203125,20.953125,20.85546875,21.6015625,1,1
respond_to,20.3828125,20.953125,20.8515625,21.6484375,1,1
ruby-xor,21.5078125,22.13671875,21.7890625,22.8125,1,1
setivar,20.51953125,20.953125,20.859375,21.6171875,1,1
setivar_object,20.4609375,20.94921875,20.859375,21.62109375,1,1
setivar_young,20.453125,20.953125,20.86328125,21.6171875,1,1
str_concat,46.67578125,47.31640625,59.33984375,74.9140625,1,1
throw,20.58203125,20.953125,20.8515625,21.62890625,1,1
