bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.0234375,58.96875,65.359375,75.37109375,3,2
chunky-png,49.3046875,42.2265625,35.24609375,46.5625,1,1
erubi-rails,100.75,102.74609375,104.6171875,113.4765625,4,3
hexapdf,148.953125,126.12890625,268.7734375,157.84375,3,2
liquid-c,26.71484375,26.86328125,30.58203125,31.69140625,1,1
liquid-compile,23.8984375,25.13671875,27.203125,28.74609375,1,1
liquid-render,26.50390625,26.5,32.34375,32.98046875,2,1
lobsters,258.68359375,282.625,325.765625,320.7734375,14,11
mail,43.72265625,47.98046875,49.96484375,51.54296875,2,1
psych-load,24.60546875,25.265625,26.71875,27.50390625,1,1
railsbench,97.203125,102.1171875,113.671875,116.1328125,6,5
rubocop,83.5546875,80.6015625,120.37890625,123.82421875,11,8
ruby-lsp,57.9453125,58.8046875,59.08984375,73.76171875,2,1
sequel,29.0625,29.58984375,32.7109375,34.31640625,1,1
binarytrees,18.54296875,21.06640625,19.55078125,18.0625,1,1
blurhash,13.45703125,13.89453125,13.91796875,14.6328125,1,1
erubi,20.3984375,21.21484375,21.85546875,22.83203125,1,1
etanni,15.37109375,18.98828125,15.6953125,19.6953125,1,1
fannkuchredux,12.2109375,12.59375,12.58984375,13.24609375,1,1
fluentd,176.9921875,280.83984375,192.8046875,203.3125,1,1
graphql,30.5703125,31.40234375,34.4296875,36.1953125,1,1
graphql-native,29.30078125,31.21875,31.921875,39.1796875,1,1
lee,21.8046875,25.25,23.76953125,27.7109375,1,1
matmul,17.66015625,20.265625,17.8984375,21.625,1,1
nbody,12.3125,12.67578125,12.63671875,13.4296875,1,1
nqueens,13.04296875,13.21484375,13.2578125,15.06640625,1,1
optcarrot,53.7265625,47.32421875,59.00390625,49.5078125,1,1
protoboeuf,26.73828125,28.58984375,32.99609375,29.94921875,1,1
protoboeuf-encode,57.171875,66.54296875,60.8125,75.01171875,1,1
rack,22.85546875,22.9375,25.03125,25.06640625,1,1
ruby-json,12.87109375,13.36328125,13.15234375,14.00390625,1,1
rubykon,17.1171875,18.296875,18.20703125,18.35546875,1,1
sudoku,12.578125,13.05078125,12.9453125,13.76953125,1,1
tinygql,18.6484375,20.86328125,20.87890625,23.03515625,1,1
30k_ifelse,52.02734375,109.4453125,86.80859375,122.00390625,10,8
30k_methods,41.1796875,52.8984375,51.9140625,56.875,4,3
cfunc_itself,12.390625,12.65625,12.68359375,13.38671875,1,1
fib,12.28125,12.58984375,12.6484375,13.3828125,1,1
getivar,12.32421875,12.58984375,12.68359375,13.37890625,1,1
keyword_args,12.2578125,12.58984375,12.66015625,13.38671875,1,1
loops-times,14.42578125,15.02734375,19.25390625,19.61328125,1,1
object-new,12.4609375,12.83203125,12.6328125,13.37109375,1,1
respond_to,12.2890625,12.58203125,12.62109375,13.4140625,1,1
ruby-xor,13.3828125,14.6484375,13.59765625,15.19921875,1,1
setivar,12.45703125,12.71875,12.67578125,13.4453125,1,1
setivar_object,12.3359375,12.6484375,12.58984375,13.390625,1,1
setivar_young,12.3828125,12.65625,12.68359375,13.38671875,1,1
str_concat,38.25390625,38.95703125,39.0078125,39.5,1,1
throw,12.4453125,12.83984375,12.6796875,13.40625,1,1
