bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,52.0078125,57.69140625,1,1
chunky-png,61.25,67.66015625,1,1
erubi-rails,88.1328125,96.69921875,2,2
hexapdf,162.5703125,312.37890625,2,2
liquid-c,34.5625,38.26953125,1,1
liquid-compile,33.48828125,36.3359375,1,1
liquid-render,34.40625,39.28125,1,1
mail,45.71484375,48.37109375,1,1
psych-load,33.11328125,35.34765625,1,1
railsbench,87.0,103.09375,3,3
ruby-lsp,88.6796875,129.625,6,6
sequel,37.87109375,41.49609375,1,1
binarytrees,26.25,26.58984375,1,1
erubi,29.2578125,30.98046875,1,1
etanni,23.74609375,24.12890625,1,1
fannkuchredux,20.41015625,20.93359375,1,1
fluentd,602.54296875,650.60546875,1,1
lee,32.11328125,33.3828125,1,1
nbody,20.3359375,20.8046875,1,1
optcarrot,58.60546875,63.828125,1,1
rack,29.5078125,31.52734375,1,1
ruby-json,20.88671875,21.30859375,1,1
rubykon,54.96875,54.5390625,1,1
30k_ifelse,64.2109375,100.56640625,6,5
30k_methods,55.40234375,66.95703125,2,2
cfunc_itself,20.3046875,20.640625,1,1
fib,20.30078125,20.63671875,1,1
getivar,20.3671875,20.72265625,1,1
keyword_args,20.30859375,20.65234375,1,1
respond_to,20.375,20.7421875,1,1
setivar,20.37109375,20.72265625,1,1
setivar_object,20.30859375,20.64453125,1,1
setivar_young,20.30859375,20.65234375,1,1
str_concat,46.609375,83.09375,1,1
throw,20.3671875,20.6953125,1,1
