bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,494.0880629069665,0.2609631203090111,531.6236863269451,0.28504655765384485,239.76754457082438,0.43846946190494024,240.49490434320077,0.34530148621438467,0.9293943735289206,0.3864625340077898,2.0606961788400806,0.5102521133563518,2.0544637494766746,0.4328219801988784,99.93030358557053
chunky-png,1100.9286201248567,0.2125806767528326,1213.5148442039888,0.1737119516142302,658.9780968820883,0.28645937284575435,663.6888711299333,0.2545385588591466,0.9072230351224227,0.27452939052552633,1.6706604139558332,0.35672050182162957,1.658802291276213,0.33163296288937194,99.98810726732643
erubi-rails,1836.0803477466106,0.1702436076115238,1941.2065617740154,0.22217887984447146,998.8209794275463,0.2959386892987088,1041.634052991867,0.38967205101986485,0.9458449110478316,0.2799041632086428,1.8382476795780986,0.3414126444003271,1.7626923221959474,0.42523780791295424,99.8407967162349
hexapdf,3554.7381170094013,1.0858033650387062,3663.0127469077706,0.716017525689383,2187.733489833772,1.3787603628723113,1993.1902876123786,1.9017126642754534,0.970441099341035,1.3006344777160583,1.6248497056556448,1.7549783718773189,1.783441420070125,2.1898584440540945,98.74540424919084
liquid-c,82.68671760351394,0.4212703985332607,87.57876245131543,0.6460968329208864,58.32985468903586,0.6446494984404413,61.89891075880467,0.7430566492574138,0.9441411968966683,0.7713040037435123,1.4175711227865682,0.7700920234101148,1.3358347762485039,0.8541673914907004,99.75168736016407
liquid-compile,85.77054003253579,0.9994662180297661,87.76945481076837,1.1068084071314177,60.027761327708426,1.605761570003988,60.36276589895104,0.8947476638374717,0.9772253937028292,1.4912939251131918,1.4288478886342322,1.8914023740823622,1.4209179906718998,1.3414567092997587,99.9544257608391
liquid-render,204.52805672411935,0.2417325452611707,211.06158825743915,0.33521288689084106,82.36527151433425,0.5474524137241674,83.17188326801572,0.6409051662825052,0.9690444311195525,0.4132823526067085,2.4831831785866787,0.5984469640083915,2.4591009447873344,0.6849774124787251,99.89572800159904
mail,174.13231433817634,0.5219341635447653,190.46694189816915,0.35106405156084186,120.00481223984927,0.404819917941977,130.51173771615677,0.3768147489165979,0.914239041183714,0.6290160883264332,1.4510444297029055,0.6605258791582074,1.3342272303268823,0.6437426706971136,99.87836430937091
psych-load,2763.1538519635797,0.044284772571483104,2977.215194515884,0.05927402108735069,1859.4368839636445,0.07015307321598327,1695.3424736857414,0.07152450442034375,0.9281001444078979,0.07399020649769587,1.4860164793943091,0.08296140526386406,1.6298499535355675,0.08412428789763247,99.99189533820345
railsbench,3313.9126777648926,0.10800872105945188,3487.7275206148624,0.11919493326138575,1950.5066929385066,0.12970696611108726,1977.8296614065766,0.22846125517396618,0.9501638697912596,0.16085184468971653,1.6990009261503056,0.1687891610342359,1.6755298711660191,0.25270621072811517,99.80690058510683
rubocop,201.34633154112058,0.9017224577044345,214.99098915108075,1.0109230473349837,118.5822163991954,2.5953347357049896,114.06529608400578,3.293512679002655,0.9365338163062655,1.3546471121150243,1.6979471092301723,2.7475199327912825,1.7651848410829079,3.4147224129465887,99.8653442743671
ruby-lsp,138.70083090917367,2.718221647569986,147.74290001299715,1.2907140799171624,109.7520280856895,1.6001278695497008,102.84994413544025,1.5711681501090984,0.9387986217745283,3.0090981641373045,1.263765538809745,3.154225439664666,1.3485746839737938,3.1396334628799165,97.55762224986667
sequel,89.73742918326305,0.4256376313038825,96.08588638798435,0.4150296578959037,67.42898780295904,0.5971874739415793,72.57944388351966,0.6683166636014024,0.933929347551763,0.5944888645846704,1.3308434859721419,0.7333486702890408,1.236402821262721,0.7923474970171169,98.80213321309226
binarytrees,492.4086745024896,1.1719047146163097,536.192205046182,0.3252548109267264,237.2183037810346,2.3988850403822153,244.70309308210832,0.171068918332002,0.9183435899820264,1.216203663935821,2.075761720971623,2.669833346317615,2.0122699239329416,1.1843248012936383,99.99123239334881
blurhash,420.4263164091014,0.02495794343561937,444.3264996376017,0.08272370343089215,235.15521589729747,0.3364307774661861,196.95788474714422,0.36146948901269,0.946210313253894,0.08640665512480952,1.787867280786661,0.33735525335621797,2.134600079346137,0.3623300849055055,99.9879259721335
erubi,324.8943656189255,0.12186945368109679,325.16344636678696,0.13420677490044036,268.7784754397238,0.1603829003982494,262.4917051444451,0.14285667379118236,0.9991724754093118,0.1812832650017824,1.2087811908576223,0.2014319698575273,1.2377319330534318,0.18777697672294463,99.97411831125686
etanni,441.4861775485092,0.09253948832077652,447.8323204083401,0.09770945745604004,387.30572005186013,0.09874120287600842,391.98920622801603,0.10313337528055173,0.9858291986294236,0.13457598216258662,1.1398906721269035,0.13532694500383946,1.1262712608767633,0.1385642450108622,99.9707689718406
fannkuchredux,2192.5064750015736,0.24108683785247634,2343.7530420720577,0.04825516103472328,802.6645532291797,0.04286176600136815,825.0382817350328,0.05043269932936595,0.9354682151423382,0.24586871283714262,2.731535192604377,0.2448672995123323,2.657460294316032,0.2463053400707188,74.28183027872869
fluentd,2704.518693871796,0.7999699071668108,2678.5011811181903,0.8543647201973772,2435.790408961475,0.8443659546052663,2454.687103256583,0.6283792857772383,1.0097134595037753,1.1704233966776376,1.1103248801381465,1.1631447535319663,1.1017773671779862,1.0172572826804378,99.97517568629245
graphql,4287.84689232707,0.03190882555321283,4411.916190944612,0.046543553837867575,3675.8146001026034,0.017828834574798415,3682.141630537808,0.026424588548284573,0.9718785912406513,0.05643115763515618,1.16650249232031,0.036551887645932805,1.1644980890376,0.04142984465492841,99.44061975087732
graphql-native,685.6118617579341,0.08543553004407703,701.4652063336337,0.08767117602052454,618.831707833287,0.0990765041563782,630.7435520973645,0.11361144581664967,0.9773996708139515,0.12241513345470888,1.1079132712162796,0.13082577524999123,1.0869898859498763,0.14215059062297952,99.94719250614445
lee,1467.3295940526507,1.0571777260986053,1510.0154956802726,0.6645252935473519,1046.297999392999,1.7012097715516434,1003.4964013844728,1.0489920878961208,0.9717314810677545,1.24868675428356,1.4024012230778513,2.0029327076519103,1.4622170961731908,1.4892982055410127,99.95508698661331
matmul,1885.3324012830853,0.08254089985367508,2030.18992934376,0.10653037186839003,1241.466133793195,0.08444489479565402,1208.6002467821043,0.11838130717032094,0.9286482875483978,0.1347654268685848,1.5186337749887797,0.11808446301568847,1.5599305116003237,0.14431609070373375,99.64079690369566
nbody,136.13310178203324,0.03029149503321294,151.98722602601381,0.028816581752245055,76.13579875517947,0.04810912648778467,62.89363084101702,0.4015121607063622,0.8956877847006234,0.04180873180605921,1.7880301252211162,0.056851233256322846,2.164497421466277,0.4026531880743511,99.78339340602399
nqueens,241.0616959242717,0.03000891908343726,268.18237236390513,0.11317720354814655,241.98870900208536,0.370726606398186,67.64275218195775,0.134165745652618,0.8988722629284801,0.11708806355702908,0.9961691887128268,0.3719391777106464,3.563747602637755,0.13748084423322132,94.62044283262519
optcarrot,7523.755529895425,0.3938754422592395,7467.260385677218,0.4023235138464861,2080.444075539708,0.4796392101613065,2119.224818237126,0.756904675580777,1.0075657123630735,0.5630293720656989,3.6164180611024666,0.6206380877283262,3.55023943903887,0.8532540957598462,99.49045016563988
