bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,41.84765625,47.09765625,2,1
chunky-png,50.44921875,40.45703125,1,1
erubi-rails,84.53125,94.6328125,3,3
hexapdf,135.328125,287.74609375,3,2
liquid-c,28.67578125,33.29296875,1,1
liquid-compile,23.59765625,26.69140625,1,1
liquid-render,26.35546875,31.046875,1,1
lobsters,287.60546875,331.921875,13,11
mail,43.9765625,48.8203125,2,1
psych-load,26.3984375,28.9453125,1,1
railsbench,82.7265625,101.30859375,4,4
ruby-lsp,86.015625,127.81640625,9,7
sequel,28.64453125,32.796875,1,1
binarytrees,17.51171875,17.77734375,1,1
erubi,21.15625,23.3125,1,1
etanni,14.79296875,15.234375,1,1
fannkuchredux,11.8359375,12.19140625,1,1
fluentd,598.7890625,651.85546875,1,1
graphql,30.14453125,34.5234375,1,1
graphql-native,27.5625,32.328125,1,1
lee,25.74609375,29.0625,1,1
nbody,11.890625,12.18359375,1,1
optcarrot,52.40234375,55.62109375,1,1
rack,21.95703125,24.23046875,1,1
ruby-json,12.8515625,13.26953125,1,1
rubykon,39.41796875,39.80078125,1,1
tinygql,19.59375,22.0390625,1,1
30k_ifelse,54.70703125,88.13671875,8,7
30k_methods,43.44140625,51.6875,3,3
cfunc_itself,11.97265625,12.2265625,1,1
fib,11.97265625,12.20703125,1,1
getivar,12.01953125,12.28515625,1,1
keyword_args,11.97265625,12.25,1,1
respond_to,12.03515625,12.28515625,1,1
setivar,12.01171875,12.27734375,1,1
setivar_object,11.95703125,12.21484375,1,1
setivar_young,11.95703125,12.21875,1,1
str_concat,37.953125,54.5390625,1,1
throw,12.015625,12.28515625,1,1
