bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
matmul,4179.591488465667,0.5032483992776434,2135.167693719268,0.0561171046962155,1.9575003409616032,0.506367535309084,99.64088872716695
nbody,288.0418489245992,2.043365645194523,119.21814913776788,0.4303633043753667,2.4160905953315845,2.0881943716316527,99.55602923790389
nqueens,562.2430888258598,1.6943694850199154,104.68861270187931,0.2123935226660473,5.3706231682232115,1.7076296320447084,89.04355676661956
optcarrot,17416.23809710145,0.4206230304909437,7656.836936622858,0.3704910410479582,2.2745995822111755,0.5605241701088234,99.49148929338945
protoboeuf,428.2363229120771,0.9345699608599949,177.14805804989624,0.09734692431291793,2.4173921386790385,0.9396262211193541,99.97529755355565
rack,501.82807318866253,0.17341363786905672,412.40515228774814,0.26729492729969595,1.2168326957237459,0.3186202566679182,99.15916464494458
ruby-json,10392.047170177102,0.07630207265458631,8795.449410751462,0.10761614770008676,1.181525432625873,0.13192134602554909,99.9827752271581
rubykon,36103.6836002022,0.6174646310716118,18940.94726294279,1.016716222455566,1.906118162888169,1.1895269848257826,99.94794535649972
sudoku,4632.3828883469105,1.2943647068563833,1418.0667302147908,0.05943064793328941,3.2666889291206034,1.2957283651557456,99.71185177594779
tinygql,2622.8713877499104,0.29175333319448415,1492.0810820026832,0.029537573951172083,1.7578611641060895,0.2932447368752125,99.97976624893599
30k_ifelse,7439.825476333499,0.1191682676518312,1509.4902012497187,0.028551176195360847,4.928700742922352,0.12254079189101487,99.93984220592624
30k_methods,18057.40188024938,0.06498071559215889,3292.0151494443417,0.07028532859007958,5.48521226680785,0.09572105731700052,99.97615447159352
cfunc_itself,288.4990735019141,0.41893791192632074,43.60127332480903,18.59905060203251,6.616757986692988,18.60376822772782,90.0056642442407
fib,533.3627381540359,3.582661751922634,104.69500361420617,3.109748592558665,5.094443094146504,4.744049065683233,99.9873960627299
getivar,348.7872327980283,0.47559448804448495,44.55353153541515,80.43853987282903,7.828498006286681,80.43994584153923,53.964040417585736
keyword_args,664.0191653536426,0.05872228395532912,66.1312131330781,16.650123106037864,10.040934286467936,16.650226657701957,91.93657798134237
respond_to,774.2102074212041,0.26471797345677733,35.14669305361289,15.215563378659466,22.027967360690837,15.217865965222394,89.96421157552983
ruby-xor,1824.3116524070501,3.100819469266595,318.1711157455164,0.060141097806452395,5.733743769079887,3.1014026395532928,99.99241203588349
setivar,190.704586034691,0.5598489329180324,31.277418103446156,74.49080085505358,6.097197198437525,74.49290464772427,68.73886450419354
setivar_object,308.69982213797897,0.35113450480889435,152.8138200105247,38.681620867584265,2.020104085590675,38.68321455598019,60.690021469486936
setivar_young,309.44827982577783,0.07832646299874087,149.71494149002763,39.27369387586508,2.0669164797181576,39.27377198194704,61.39991062655761
str_concat,171.04909966389337,0.8420202500156942,75.22613117375325,0.36234899625274414,2.273798971115681,0.9166760041158835,99.7613642542109
throw,64.65686212749208,0.22320150813223677,45.4880926070305,0.25643458305421574,1.4214019190925342,0.339967069903387,99.965573429474
