bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.453125,63.82421875,73.328125,66.02734375,2,2
chunky-png,54.11328125,56.79296875,38.76953125,55.96875,1,1
hexapdf,168.86328125,212.00390625,276.4375,239.6875,2,2
liquid-c,35.60546875,43.23046875,40.19140625,34.2890625,1,1
liquid-compile,32.12109375,31.1171875,35.765625,35.1640625,1,1
liquid-render,34.60546875,42.8125,39.94140625,42.94140625,1,1
mail,51.49609375,49.88671875,57.5546875,55.37890625,1,1
psych-load,32.984375,57.4765625,35.12109375,92.2421875,1,1
railsbench,106.54296875,105.59765625,122.6328125,131.2890625,4,3
rubocop,92.76953125,80.92578125,123.6015625,120.48828125,6,5
ruby-lsp,75.37109375,65.5625,74.0078125,68.3671875,1,1
sequel,37.32421875,30.5234375,40.6484375,34.3984375,1,1
binarytrees,26.3203125,17.5625,26.94921875,20.16015625,1,1
blurhash,21.80859375,14.0390625,22.28125,15.0390625,1,1
erubi,28.48828125,21.01953125,31.1953125,22.56640625,1,1
etanni,23.32421875,21.20703125,24.0234375,19.18359375,1,1
fannkuchredux,20.45703125,12.78515625,20.73046875,13.59765625,1,1
fluentd,185.1796875,209.640625,197.7265625,203.28515625,1,1
graphql,39.71875,31.1875,42.21484375,35.4921875,1,1
graphql-native,39.078125,29.97265625,43.796875,34.07421875,1,1
lee,34.79296875,28.1796875,36.546875,31.57421875,1,1
matmul,27.7890625,20.2890625,28.0625,20.140625,1,1
nbody,20.515625,12.91015625,20.9375,13.65625,1,1
nqueens,20.9375,13.6015625,21.23046875,15.046875,1,1
optcarrot,61.37890625,52.0625,68.6328125,55.28125,1,1
protoboeuf,36.66015625,32.9140625,40.859375,29.21484375,1,1
protoboeuf-encode,64.81640625,80.9765625,69.92578125,79.21875,1,1
rack,31.03125,23.09375,33.4609375,25.78515625,1,1
ruby-json,20.9453125,15.8359375,21.28125,16.703125,1,1
rubyboy,81.64453125,61.9296875,86.87109375,66.9140625,1,1
rubykon,24.91796875,21.09765625,26.45703125,20.0625,1,1
sudoku,20.75,13.04296875,21.15234375,13.9609375,1,1
tinygql,27.4921875,20.16015625,28.6796875,22.65625,1,1
30k_ifelse,60.87109375,110.30078125,91.37109375,118.671875,6,6
30k_methods,49.4296875,52.6640625,59.24609375,55.90234375,3,2
cfunc_itself,20.5078125,12.9140625,20.89453125,13.57421875,1,1
fib,20.4453125,12.77734375,20.921875,13.5703125,1,1
getivar,20.4453125,12.91015625,20.8984375,13.59375,1,1
keyword_args,20.42578125,12.78515625,20.921875,13.58203125,1,1
loops-times,22.4296875,15.15234375,24.40625,22.13671875,1,1
object-new,20.6328125,12.9765625,20.89453125,13.56640625,1,1
respond_to,20.45703125,12.8515625,20.91015625,13.609375,1,1
ruby-xor,21.55859375,14.72265625,21.8515625,15.3203125,1,1
setivar,20.515625,12.97265625,20.89453125,13.62109375,1,1
setivar_object,20.53125,12.97265625,20.953125,13.5625,1,1
setivar_young,20.51953125,12.97265625,20.92578125,13.64453125,1,1
str_concat,46.69140625,39.24609375,60.0859375,39.94140625,1,1
throw,20.6484375,12.97265625,20.89453125,13.578125,1,1
