bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,274.38597865710193,0.06610460782073688,263.7616317614287,0.3246843132663451,132.53517239777258,0.04513995997841539,136.0781166081843,0.08324951963639972,1.0402801075528791,0.3313453220680376,2.0702880125556264,0.08004645627375624,2.016385775290773,0.10630287717096243,99.94438462263406
chunky-png,700.5808148683891,0.060775409914520045,701.1320777894884,0.06108421296339167,394.5115816153781,0.0396405571309381,331.42750090241975,0.08729798173486925,0.9992137531022153,0.08616804235698365,1.7758181192039317,0.07256048662963273,2.1138282519127976,0.10637005248310967,99.99746192591458
erubi-rails,919.0522996427717,0.07952025770545577,911.1523777499997,3.210749487999789,594.196312400345,0.12503172090665413,603.6483411999598,0.2512506379671465,1.0086702532811034,3.2117340715066134,1.5467149163718674,0.14817693011539126,1.5224961901093566,0.26353435158331867,99.92747681318318
hexapdf,2190.264333399864,1.541483344942755,1962.641913909465,1.7473936234386926,1233.2705211000075,2.0654029281150357,1200.070251499983,2.7603641049813814,1.1159775595727437,2.330140634805142,1.7759804486742066,2.5772194625607785,1.8251134303697845,3.1616104906843865,98.61319418507192
liquid-c,44.35291009526682,0.41573339051312214,49.892696805640774,3.115031048314878,34.861701177800974,0.32719792263323666,37.32105407972444,2.337375260379295,0.8889659796912875,3.1426505825422626,1.2722531774642598,0.529048894302825,1.188415257525178,2.374059257857881,99.79271415352007
liquid-compile,45.766138107523524,0.25583410824928315,39.00852780236406,1.7764144829521602,36.486708617883146,0.16887740704582146,30.390691126472348,1.0372400734131246,1.1732341794439607,1.7947421837650936,1.2543235561974553,0.3065463579203413,1.5059262034241176,1.0683248854340939,99.95141717025827
liquid-render,120.03088818369828,0.1977387269742216,122.67339906250267,0.8898509942113094,52.68261924274208,0.27181597557348747,58.7111644008591,4.418297617758645,0.9784589739992611,0.9115565786303348,2.27837738345241,0.3361317133540846,2.0444303806371438,4.422720253784666,99.91400992264957
lobsters,874.3940182665028,0.7080598338955337,870.5354660666594,0.3292357429965882,604.9956460999965,0.922453752989352,612.6251839998986,0.649139068167222,1.0044323894318488,0.7808616412929287,1.4452897701051866,1.1628712975993134,1.427290358123194,0.9605884957655803,99.49565465064697
mail,103.76040386973459,0.2316517369666536,116.62539956520452,5.0764664489049425,71.26095177234546,0.30664731988577926,92.22108777257186,6.443610325885711,0.8896895895453958,5.081749121522749,1.4560625600569277,0.3843112098713738,1.1251266535222404,6.447772992212165,99.88062559128034
psych-load,2021.1398669001937,0.041698734021200244,1898.735171272909,0.14252596864193842,1273.6799375001283,0.18742674346768495,1144.2551275000824,0.2887593566778398,1.0644664392797996,0.14850062678754464,1.586850673699954,0.19200929296748162,1.7663367358605506,0.2917546066268204,99.99791368469972
railsbench,2260.1796389999436,0.07144952377715479,2252.4882018000426,0.7696727215006939,1376.4802493000388,1.2118962896877603,1318.8542005998897,0.18117329092957637,1.0034146403935675,0.772981974350157,1.6419993241089215,1.214000680150939,1.7137448839848146,0.19475316632659695,99.82316470806978
rubocop,153.87061556915117,5.276980943957795,148.25445994387226,0.5299353534488985,93.4509926240117,0.09245800776600853,100.41502046122974,0.8180002735599676,1.0378818662683411,5.303523296991227,1.6465380543171992,5.277790860397346,1.5323466037489943,5.340004899851486,99.75193361953363
ruby-lsp,148.93829562437264,0.12846571747639723,144.32953245321931,1.0484462417588403,89.07101491598047,0.12680732548218193,86.15283312162713,0.12608312481717002,1.0319322254622223,1.0562873484165953,1.6721297693179336,0.18050910880803092,1.728768401778587,0.18000109702551145,99.81852675765342
sequel,44.04366496455045,0.36223038990598805,45.47690499386993,0.4065565750862302,37.07100915134058,0.4510065571182209,38.352947717539344,0.2889797387096488,0.968484222276941,0.544517312963775,1.1880891827018882,0.5784615544140123,1.1483775716255744,0.4633790508386639,99.33300151752239
