bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,506.04163475334644,0.2618502609058041,512.7341379316485,0.26619964605274904,238.7444003131883,0.39056799230434686,228.62761812515495,0.4116278294300591,0.9869474203428322,0.37340033569219855,2.119595827544076,0.47022219827341843,2.2133880364196856,0.48785554121864755,99.93063124852154
chunky-png,1103.9316323068406,0.1978686342359958,1095.5089738385545,0.24767408616397335,666.8850551758494,0.28282215882309764,612.206846762162,0.21408257171848197,1.007688351870614,0.31700859510678503,1.6553551826345057,0.34516716230802685,1.803200402193003,0.2915190284149857,99.98863838469997
erubi-rails,1801.930170878768,0.17190185785215295,1903.392281383276,0.2986580469370593,982.4517014480773,0.21344529057613373,977.8814957964988,0.42093243552285187,0.9466940622293734,0.34459668851177383,1.834115782203671,0.2740604692438367,1.8426876657596116,0.4546805076185053,99.84221192111023
hexapdf,3538.690023124218,0.7376873617605437,3541.270165145397,0.5876496645780803,2151.2314304709435,1.3325801342441324,1904.2119026184082,1.885991182845586,0.999271407743308,0.9431409078075035,1.6449601716490052,1.5231390146284551,1.8583488624655176,2.0251284861639087,98.72606097768555
liquid-c,83.9899101605018,0.5007513221002691,83.26358208034793,0.7106319350568406,60.32236458951688,0.6994758727396562,57.35630818713478,0.8428386993857401,1.0087232384435847,0.8693386185530912,1.392351091208682,0.8602432116152217,1.4643534916241527,0.9803718477023977,99.75494974660617
liquid-compile,84.69525476296742,0.342437106224075,85.36083278469523,0.4502120171384656,58.866176582529455,0.7163914291038841,58.749036744236946,0.7519161841687713,0.9922027702868529,0.5656447932183274,1.4387762154762338,0.7940276137595114,1.4416449946522008,0.8262209872268096,99.95818438590506
liquid-render,201.8290731332285,0.23047272766055465,207.6156187388632,0.6237112877762128,82.49725699002614,0.6258700139893356,78.50280613388105,0.6825700153558322,0.9721285631553908,0.6649311608691217,2.446494350201601,0.6669564847921545,2.5709790907222234,0.7204300826993257,99.89653068596297
lobsters,1269.1319952053684,0.9773573563121056,1320.818706200673,1.1534965621311821,837.6417888700962,1.5490896554090101,851.7163316516773,2.084876955830579,0.9608676718821002,1.5118801939260411,1.5151249759366876,1.8316402928611812,1.490087659519484,2.302594042138294,99.23046806132326
mail,174.36185844794468,0.31745603923161936,179.078185166686,0.32049736154806713,119.97992042921672,0.4339408679482477,124.79401230483853,0.36955524503148784,0.9736633096077483,0.4511063018889228,1.4532586604840358,0.5376644062240925,1.3971973112141398,0.48718519679369415,99.88074187811937
psych-load,2809.9777814000845,0.05697443918643845,2805.616221949458,0.10429895152305889,1852.0311020314693,0.07171772652556088,1610.088750347495,0.07790746121958064,1.0015545816339755,0.118845942334682,1.517241140452693,0.09159431761088846,1.7452316096200442,0.09651766280992115,99.99219587006239
railsbench,3351.915939897299,0.1477447957850432,3462.5951159745455,0.13568009723775923,1919.7729352861643,0.14702463482959957,1917.864528298378,0.28880601780673604,0.9680357730632055,0.20059315409059184,1.7459960385354933,0.20843408533236887,1.7477334245663747,0.3244032068320979,99.80825199036721
rubocop,205.18023362244244,1.5008579413112615,207.87084452582127,0.9680176624443408,116.76456803121629,2.1833635375915894,112.07266664716988,3.471665064440318,0.9870563334193574,1.7859542980718415,1.7572131433534595,2.6494623789141705,1.8307785453914134,3.7821994764491835,99.86413798781504
ruby-lsp,215.1677727412719,0.8039778292951588,222.81526905298233,1.1019216602382478,134.33416751828395,1.3986705324409634,130.75909091997036,1.407664624376367,0.9656778624543367,1.36404240964142,1.6017352600334227,1.6132760483924762,1.645528209376761,1.6210799007818257,99.75647717659565
