bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
ruby-json,240.9800831166763,0.13544093309028496,244.57455694064882,0.3860458539569404,200.82685827994283,0.17585774031421034,206.39502194791842,0.06808543553224318,0.9853031571683689,0.40911568988943753,1.1999395159623611,0.2219688968859991,1.1675673223237188,0.15159113723427992,99.98194990088503
rubyboy,4548.7998857001,0.2999497392604909,4124.779713300086,0.16932205619040577,1555.1156846999902,0.15981853710526012,1592.6222361999862,0.050245359321122826,1.1027982587852605,0.34444129368440046,2.925055627985416,0.339870285380911,2.856170020929499,0.3041289894366291,99.99830818419584
rubykon,846.0310499354936,1.3629834196492427,805.2748729090981,1.3237273350225767,433.5160889047637,1.578343746447577,428.18087214302415,1.4044192174005983,1.0506115096813609,1.8999941736028343,1.951556289578338,2.0853999098947225,1.975873059674875,1.957068506834355,99.94806098515821
sudoku,471.7629789322049,0.7097454637975126,450.45004375806974,0.2205560858580841,109.6075604215867,0.06050470563873512,115.25726714291002,0.042872992285967755,1.0473147588050453,0.7432251411182111,4.304109836197881,0.7123197616138247,4.093130009296989,0.7110391809518649,99.61603770453736
tinygql,611.2323045999599,0.11240252291841166,577.0842277659231,0.06748601358094855,311.5294452553768,0.17016790185925934,297.8391769999386,0.08221098493301308,1.0591734710307972,0.13110564132588662,1.962037020606194,0.2039397998959658,2.0522226483324113,0.13925865575281188,99.99399628898648
30k_ifelse,657.1035336829237,0.16306634151987168,710.2109752632762,0.2608883770179485,120.7039789842061,0.02936010555852036,133.16597239278443,0.030569328312924467,0.9252230063599546,0.3076578895457333,5.443926034691073,0.16568840495062678,4.934470284531401,0.16590694852892326,99.94299401180052
30k_methods,549.0959281400683,0.2352534785543141,541.3694133333361,0.14998490264499328,86.56653202733682,0.02675104788992736,89.13073597525911,0.1012857063327962,1.0142721672418806,0.2789976168237522,6.3430510069026385,0.23676954562425112,6.160567644055876,0.2561308132170719,99.96209629205187
cfunc_itself,73.38862255698254,0.07540784394397865,70.9689864832564,0.12323990790170934,26.861688496692476,0.05027425711255427,25.16799971253033,0.06692847961222843,1.0340942740431696,0.14447981806432772,2.7320926815906974,0.0906302590556744,2.915949753465895,0.10082541500774451,95.38064289386433
fib,188.52863153548947,0.06818423445708287,173.64164404760967,0.23427667165082577,32.8128957768626,0.03950551602536499,32.64682426007229,0.029030331331522875,1.0857339699213975,0.2439972309438926,5.745565183199312,0.0788021295710263,5.774792366743729,0.07410701698028632,99.99663408493728
getivar,107.27306751272408,1.6205587214516055,107.51749091272359,3.9456667599200763,25.405953788835294,0.011442604764952067,13.125568350127494,0.01671971682755271,0.9977266638393012,4.265500761928317,4.222359388840008,1.6205991184980542,8.17283218914342,1.6206449699436507,77.1178694550434
keyword_args,210.44937128266136,0.014829908169501093,203.25251558039838,0.02462891588712228,29.27835204446928,0.13660898849238673,28.696167849898515,0.03847850454786469,1.035408445901454,0.02874908127385603,7.1878830804077145,0.13741157852680713,7.3337099358862865,0.0412373797489108,96.31131085467916
loops-times,954.7095784075821,0.047180221804604176,833.0249254687417,0.16652157885165167,326.74184657147026,0.10770349017173446,263.1120403230573,0.4745841814179677,1.1460756445797449,0.17307631135651838,2.9219078866861716,0.11758407683315181,3.628528657355853,0.47692359826464253,99.99514064045435
object-new,79.40115681231939,0.13634921751577916,82.31896724998933,0.38212071249447926,51.31294819838119,0.19073741157364194,60.40715730504533,0.2559895013638441,0.9645548221127578,0.4057183111894923,1.5473902708795109,0.2344608054472605,1.3144329307098124,0.29003746986497236,89.11402950739821
respond_to,205.29506377464662,0.03332611998840259,197.94106718366487,0.03757066916819714,9.644733795358352,0.4376532899531541,10.295988784965605,0.6289690734924348,1.0371524549989324,0.050221364529725046,21.285715928566884,0.438920303107866,19.93932472755043,0.6298513520533342,95.71846651847375
ruby-xor,111.97738739918717,0.04155952226315652,108.29018198900991,0.05201750352120474,35.44739510164834,0.07882419919751901,19.828491055356192,0.16133696174501866,1.0340493047703203,0.06658088737258125,3.1589736588001105,0.08910919295937966,5.64729747143009,0.1666037488049276,99.99236667904182
setivar,61.21946521400304,0.3403163427158523,61.205575092618744,0.5660208211784239,9.963087950891763,0.6477574933972199,4.648544853417192,0.03022057818747904,1.0002269420941357,0.6604504395690799,6.14462760097621,0.7317137304791695,13.169597614832089,0.3416555231010894,84.77380420645612
setivar_object,76.1012775153806,0.18033582869043535,68.33291821609215,0.18717202933949156,41.21364359632278,0.015296908933734235,35.868642889636604,7.026472043736878,1.1136839974362316,0.25991225380218136,1.846506905838595,0.180983442702345,2.1216659283579493,7.028785840564882,83.73071018980204
setivar_young,78.93313003997416,3.031871297972829,68.6178044480074,0.5581261272671555,40.908982978394285,0.9217515057117508,35.87294260317616,5.2124082680834425,1.1503301610266883,3.0828150027871737,1.9294816026509871,3.1688908794329484,2.200352809445453,6.0300450678793505,83.73071053738728
str_concat,71.75710065617204,1.0807499716196332,60.86041110859987,1.0156777063297853,21.14621526753815,0.1658259343793327,20.651037641426747,0.3911213276242878,1.1790439687981735,1.4831121684792326,3.3933779519556566,1.093397796626926,3.4747455262114597,1.149346072372644,99.90206094901579
throw,20.208321764187996,0.6212389550416001,20.37800948501568,0.17480302427854957,12.05123307872172,0.24846799512037812,12.843895290031261,0.44876922993059587,0.9916729982409489,0.6453634143318835,1.6768675563888025,0.6690845864764181,1.5733795167165996,0.7663756657108048,99.98858251131533
