bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.58203125,68.37890625,79.10546875,75.63671875,2,2
chunky-png,41.4140625,51.3671875,47.08203125,48.02734375,1,1
erubi-rails,97.74609375,110.81640625,109.2578125,111.296875,2,2
hexapdf,123.07421875,141.38671875,146.1640625,264.62109375,2,2
liquid-c,35.671875,37.484375,40.4375,41.72265625,1,1
liquid-compile,33.8359375,35.28125,36.69921875,37.98046875,1,1
liquid-render,36.1640625,37.265625,41.70703125,42.9609375,1,1
lobsters,268.4140625,275.17578125,315.3203125,323.90234375,8,7
mail,49.91015625,68.1171875,54.03515625,72.77734375,1,1
psych-load,33.1875,34.5625,34.97265625,36.74609375,1,1
railsbench,99.05859375,107.1640625,115.93359375,115.10546875,3,3
rubocop,89.27734375,92.359375,120.44140625,124.61328125,6,5
ruby-lsp,83.3828125,72.80859375,89.015625,76.1875,1,1
sequel,36.9453125,39.7890625,40.37890625,42.66015625,1,1
binarytrees,25.8984375,26.484375,24.234375,27.5625,1,1
blurhash,21.75,22.734375,22.01953125,23.06640625,1,1
erubi,29.37890625,31.07421875,31.03515625,32.5390625,1,1
etanni,23.13671875,25.4296875,23.48828125,25.12109375,1,1
fannkuchredux,20.21875,21.296875,20.45703125,21.46875,1,1
fluentd,606.296875,632.20703125,608.44921875,660.53515625,1,1
graphql,39.921875,41.5234375,42.44921875,44.6015625,1,1
graphql-native,37.84375,40.16015625,40.20703125,42.83203125,1,1
lee,34.76171875,34.0859375,36.6328125,35.33984375,1,1
matmul,32.59765625,26.82421875,32.8125,26.96484375,1,1
nbody,20.23046875,21.359375,20.51171875,21.515625,1,1
nqueens,20.3125,22.0,20.54296875,22.734375,1,1
optcarrot,59.1796875,68.078125,60.296875,76.5234375,1,1
protoboeuf,29.1171875,33.70703125,29.98046875,34.484375,1,1
rack,30.65234375,32.34375,32.58984375,34.13671875,1,1
ruby-json,21.0546875,22.2421875,21.2734375,22.4609375,1,1
rubykon,50.515625,47.46484375,48.671875,49.953125,1,1
sudoku,20.48828125,21.375,20.859375,21.59375,1,1
tinygql,27.9296875,29.47265625,29.765625,31.65625,1,1
30k_ifelse,60.39453125,146.06640625,90.91796875,154.515625,5,5
30k_methods,49.05859375,92.7421875,58.68359375,96.2734375,2,2
cfunc_itself,20.1875,21.375,20.58203125,21.51171875,1,1
fib,20.1875,21.3125,20.4375,21.51171875,1,1
getivar,20.19140625,21.3125,20.58984375,21.51171875,1,1
keyword_args,20.1875,21.3125,20.52734375,21.51171875,1,1
respond_to,20.19921875,21.3046875,20.609375,21.5078125,1,1
ruby-xor,21.3125,22.5,21.52734375,22.640625,1,1
setivar,20.1796875,21.375,20.5859375,21.51171875,1,1
setivar_object,20.19140625,21.375,20.390625,21.51171875,1,1
setivar_young,20.19140625,21.375,20.4609375,21.51171875,1,1
str_concat,46.3984375,47.51171875,46.6015625,47.8046875,1,1
throw,20.375,21.375,20.5859375,21.51171875,1,1
