bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,271.954821405686,0.04812121999047734,263.5494342018711,0.05037659736199285,133.4574741885763,0.060740084370043836,134.2488017298715,0.10710119218161988,1.0318930193467104,0.06966673076256888,2.037763887404403,0.07749199741039044,2.0257523188393103,0.11741514885267655,99.9416902314313
chunky-png,699.7941168157871,0.07536684373016661,671.2308329749931,0.13800814738383185,398.2613670769542,0.07164303521994313,302.11694351990445,0.08652102850729608,1.0425535932463015,0.15724633502299762,1.7571227707872785,0.10398502598630904,2.316302120174476,0.11474340725204082,99.9972310245322
erubi-rails,921.8758326786493,0.09388495090908545,886.762015275806,0.142885585535725,613.4432467000806,0.0874571184581968,613.4163462998913,0.19215449682149557,1.0395977915133432,0.1709698059924277,1.5027891131538773,0.1283087353854462,1.5028550155850529,0.21386382269080376,99.94121722568362
hexapdf,2133.6246965998725,0.6628415667211559,1982.5080196364565,0.724189994548394,1254.350854200129,4.312104680813845,1248.1627334000223,2.7516213594636003,1.0762250015972834,0.9817383005553768,1.700979187326688,4.362752081068787,1.7094122741413955,2.8303319678846277,97.98726043048217
liquid-c,45.4899360412155,0.4438007663999904,43.53538529384109,0.5328727739988818,34.86091068026988,0.7661595580428381,33.84650972846551,0.3175434916380074,1.0448956804719245,0.69347856025005,1.304898097999525,0.8854149245622731,1.3440067057477911,0.5457041225232553,99.77117563345612
liquid-compile,46.07458399688497,0.18791634756379338,45.23159878149569,0.16960303682828703,36.6089108491739,0.2537679455107059,36.89170561155488,0.27099093149278086,1.0186370864196412,0.2531358208217353,1.2585619983809122,0.31577004900788325,1.2489144438595408,0.3297705848511074,99.96345763999307
liquid-render,122.61849550836057,0.1656613865628184,117.34753405176251,0.16767446604921168,52.25895609351637,0.421365266324715,53.24801826125686,0.4787214305909109,1.0449175306425529,0.235708340036588,2.3463632776922907,0.45276084488702595,2.3027804510346916,0.5065746767308091,99.90276002194058
lobsters,868.5893256000478,0.836174097085425,855.5002487664145,0.5981190847611791,601.9441130998985,1.1631784464863657,601.5847624001253,1.3775662532693553,1.015299910026335,1.0280727407105863,1.442973370280136,1.4325401282362253,1.4438353161317818,1.6114825170578784,99.51426593079366
mail,103.4212465684297,0.25673553205197497,105.09115114285643,0.2314644288914362,72.74397282219778,0.1949156697748454,74.44343155840342,0.2837234291472052,0.9841099411675799,0.34567168709636803,1.4217156769979267,0.32234337552024744,1.3892595277165882,0.3826383640790085,99.90034761482481
psych-load,2011.2639793000085,0.05563337329243361,1898.7997327271428,0.046937004798235656,1233.214606700085,0.0713923981279865,1158.000491400162,0.12741169205222183,1.0592291249226897,0.07278842382772732,1.630911577249217,0.09050937373753172,1.736842077560907,0.1390280960651676,99.99776245892699
railsbench,2313.00548170002,0.11482507646446284,2252.8711761000523,0.6293636180433584,1451.4869747997182,0.9837668150206416,1361.6385237000256,1.2788555354701496,1.0266922965848702,0.639752578659669,1.5935420171573895,0.9904453263663406,1.6986927451309275,1.2840001085621888,99.82023840618686
rubocop,134.74306395838303,1.061983702037599,131.24988114864496,0.5102949737343118,81.39741620394895,0.6739545069270022,84.41531116953239,0.2979075189154334,1.0266147502699978,1.178223384427582,1.6553727408345678,1.2577853794669036,1.5961922320913648,1.1029770048463536,99.87972033939178
ruby-lsp,146.35556198502627,0.13878383286114312,130.96157275892242,0.4035887261147957,96.33345165899662,0.1141172551530557,78.69040985754536,1.014555712522288,1.1175458487692533,0.4267842688180918,1.5192600230198237,0.1796766545416998,1.8598907065038335,1.0240040263960086,99.76138032649092
sequel,43.887156312280744,0.32167291758837824,44.41232842623356,0.4071299166253784,37.62692282620138,0.34631308253969056,37.67966468498144,0.2608816867041582,0.9881750826276741,0.5188720795352234,1.1663764404810715,0.4726586686478543,1.1647438128549354,0.4141650883010615,99.24946267426064
binarytrees,294.58958954648887,0.9734183982058966,289.3371016059863,1.4907456374191086,123.01376652576249,2.249013311484753,129.56327311534912,3.159645566040812,1.018153523731828,1.780411731440185,2.3947692836865837,2.4506334391747266,2.2737121598048713,3.30619168847892,99.99602146966141
blurhash,294.0813062959121,0.024968074378977797,277.76281215387127,0.022188486426257675,168.34963058131825,0.04119802159064538,146.04761107699605,0.013905441587658373,1.0587497441270177,0.0334025997204168,1.7468485394380562,0.04817345452816779,2.0135988814008945,0.028579119019695946,99.99478675240304
erubi,181.50670051552518,0.0785107682213206,158.22557618919106,0.13511199366467594,192.2258770934358,0.48892369431123733,122.01902623472942,0.06884024280900865,1.147138818432848,0.15626641212603992,0.9442365578454335,0.4951871561194315,1.4875278562407033,0.10441704725141958,99.98600481263445
etanni,228.9165644093502,0.10149689215504823,208.45193273387247,0.6537647463315909,202.93677862243885,0.10328294664705404,177.67706591604576,0.07444971294588731,1.098174343634437,0.6615965255827323,1.1280191100068973,0.1448067200969337,1.2883855506569184,0.12587445680064924,99.98614825913076
fannkuchredux,414.16603820587574,0.21469086626812173,414.8580590294039,0.2113099002794018,93.39110684304826,0.1565538254002518,94.3321982823497,0.157518281111645,0.9983319094122284,0.3012375176086924,4.4347481490064915,0.26570899176807894,4.3905055298957185,0.2662783824183325,55.72283018269416
fluentd,343.80793809638436,0.4222510601906022,340.2025682409592,4.930182208311002,304.2064214693469,0.27867977383264386,275.52168371931384,0.0550585598753942,1.0105977149851249,4.94823125621453,1.1301797524054826,0.5059232888249968,1.2478434853303115,0.425825554479343,99.97457927676611
