bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,80.16395663888362,1.6892189011362522,40.30074079169846,3.7178410446477064,1.9891435011883596,4.083601661428685,99.65525430482316
chunky-png,1037.0625394086044,0.32182760684402745,635.4773793369532,0.41710966981139974,1.6319424941461467,0.5268334510802525,99.99235712271577
erubi-rails,26.699510591981166,10.43128032983314,14.480936701190384,21.326369013875627,1.8437695808577337,23.740800842338032,99.48732391060555
hexapdf,3416.605257242918,0.8597987594058449,2038.7170176953077,1.67448864372299,1.6758604689066954,1.8823299723037639,94.30837582355466
liquid-c,81.93298848750798,0.2937023069098354,57.55109129392582,0.41167630629526597,1.4236565570765385,0.5057058693045521,97.46817305607364
liquid-compile,78.01143085015212,1.0414563666814942,59.162541080690076,1.2976799449296794,1.3185949998962112,1.6639124385538187,94.21184471583099
liquid-render,197.5073568045329,0.12588364006542188,101.2813006169521,0.22517054916609447,1.9500870901284104,0.25796989562327083,89.46527017679296
mail,171.72098421984037,0.14045722975810118,126.74598406502017,0.2501877381596382,1.3548435911921928,0.2869183467761441,99.77725278021178
psych-load,2644.5396726330123,0.044342896348045,1819.8677896211545,0.07273798933940231,1.4531493373941913,0.08518865857420498,99.99149506124432
railsbench,2771.9641538957753,0.43147767033736495,1682.677384590109,0.9947438806431104,1.6473533068675612,1.0842916434597634,98.48137145029713
ruby-lsp,80.36121835490478,2.7530854530820488,51.5107615783657,7.461334099942004,1.5600860071278027,7.953048853297038,94.37894440383852
sequel,86.84331217070216,0.9400479982744514,65.85578894389863,1.2877365403056886,1.3186891169838149,1.594351164674291,97.19300663632222
binarytrees,479.2957268874435,0.04692301115257771,229.20480015523293,0.08065970951596076,2.0911242982818514,0.09331536698113609,99.9973708409868
erubi,301.7691144413209,0.08689337480036322,247.7953693346132,0.06372670783128015,1.2178157939417489,0.10775691103223839,99.98527043875991
etanni,408.5522537568101,0.07218874476741437,359.44644882585163,0.052511021249704276,1.1366150788006526,0.08926713966394234,99.98277756424943
fannkuchredux,2192.6451294372478,0.12315442487835439,756.2583881533808,0.09300421620888019,2.8993333016658664,0.15432691469651807,91.24373360445288
fluentd,2463.9221822222075,0.08638956405925771,2260.2294151981673,0.136105642141879,1.0901203947061193,0.16120763816023675,99.9860124173418
lee,1343.852769406069,0.8289508185849627,939.9882699584678,1.1746921901785914,1.4296484460018266,1.4377277910992943,99.97137025611819
nbody,123.6015239281811,0.07102415266666841,71.74708064727105,0.05417550916225586,1.722739417591653,0.08932757723686392,99.99766534556981
optcarrot,6624.174676090479,0.6218022836464305,2050.4435189068317,0.6653809533994027,3.230605776267407,0.9106974761657212,99.49993926139017
rack,132.25073922975835,0.7767126169735562,109.14677430198275,0.8892689301606461,1.2116779453678816,1.1807123779799085,95.05085918440642
ruby-json,3842.379206046462,0.14869394818303397,3337.080538397034,0.024685996123599577,1.1514193804540744,0.15072918971079613,99.9957783407383
rubykon,13138.03234435618,0.5861052781748595,6564.993524178863,0.9461671201901569,2.001225484224596,1.1129921906434763,99.94723652379972
30k_ifelse,2467.4020330754242,0.011859274325912675,353.56261481397917,0.08230837925767627,6.978684763867371,0.08315835305946556,99.98679695572575
30k_methods,7057.866556407965,0.0585811844702187,838.4725987587286,0.03465919033560242,8.417527975101871,0.0680662519068981,99.99385222199251
cfunc_itself,111.4208181122829,0.14524140866721436,36.4995868379185,0.23029207419157138,3.052659708370469,0.2722673432989953,99.99772791778484
fib,268.5753237414965,0.0302674564990725,44.06116825526387,0.06761322649305306,6.0955107269406215,0.07407879129497279,99.99944137500086
getivar,129.26938672417828,0.17633451604397388,21.308250029510724,0.998255240404509,6.066635530611264,1.0137097151273269,97.86383444775022
keyword_args,298.4198292824386,0.03991389052432943,45.89176605316414,0.14747183210122064,6.502687844628355,0.15277781226368822,99.99899436852367
respond_to,287.93205190149524,0.5159498596743171,25.89633907892451,0.8712444498350935,11.118639241784798,1.0125567386899375,99.99884401596314
setivar,80.36465688944043,0.49260442563035667,12.010160907520563,0.11809504309142438,6.6913888588384705,0.5065624930384987,98.73166036750298
setivar_object,107.23852941080143,0.9728266383651282,42.0795193628261,0.039143451135142976,2.5484732486164785,0.9736138238950621,95.7024057929973
setivar_young,106.9502328494996,1.0683906159996623,42.184180371809106,1.7143138437311531,2.535316128151501,2.0199827878386536,95.69374826948076
str_concat,84.11713037445426,0.17571442615797428,44.099545005187856,0.4245536284055902,1.9074376020106047,0.459479426038183,99.97399045725409
throw,31.545034395519366,0.2621149862483916,24.994152413651367,0.2584420005311602,1.2620965845711185,0.36809853796849384,64.8055147533751
