bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.7265625,60.51953125,1,1
hexapdf,235.6015625,373.14453125,2,2
liquid-c,40.390625,44.4140625,1,1
liquid-compile,38.63671875,41.58203125,1,1
liquid-render,36.49609375,40.51171875,1,1
mail,48.453125,51.4296875,1,1
psych-load,35.92578125,37.8359375,1,1
railsbench,96.2265625,110.44921875,3,3
ruby-lsp,94.48828125,133.71484375,5,5
sequel,41.21484375,44.7890625,1,1
binarytrees,29.76171875,30.16015625,1,1
chunky_png,54.21484375,47.03515625,1,1
erubi,81.9375,117.26171875,1,1
erubi_rails,95.32421875,102.91015625,2,2
etanni,155.18359375,156.59375,1,1
fannkuchredux,23.94921875,24.55078125,1,1
lee,33.59765625,37.2890625,1,1
nbody,23.86328125,24.38671875,1,1
optcarrot,58.5625,62.71875,1,1
ruby-json,25.1015625,25.63671875,1,1
rubykon,59.1328125,60.73828125,1,1
30k_ifelse,65.56640625,102.33203125,6,5
30k_methods,54.72265625,63.9609375,2,2
cfunc_itself,23.8359375,24.234375,1,1
fib,23.8359375,24.2265625,1,1
getivar,23.90234375,24.3125,1,1
keyword_args,23.83984375,24.2421875,1,1
respond_to,23.91015625,24.33203125,1,1
setivar,23.90625,24.3125,1,1
setivar_object,23.84375,24.23828125,1,1
setivar_young,23.83984375,24.24609375,1,1
str_concat,106.546875,114.6875,1,1
throw,23.8984375,24.2890625,1,1
