bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.125,60.671875,1,1
hexapdf,259.5078125,374.828125,2,2
liquid-c,40.953125,44.828125,1,1
liquid-render,36.98046875,41.0078125,1,1
mail,49.04296875,51.86328125,1,1
psych-load,36.4609375,38.36328125,1,1
railsbench,104.75,119.41796875,3,3
ruby-lsp,95.5078125,133.51171875,5,5
sequel,41.28515625,46.4921875,1,1
binarytrees,30.015625,30.7890625,1,1
chunky_png,53.81640625,50.83203125,1,1
erubi,118.859375,117.5859375,1,1
erubi_rails,101.34375,108.875,2,2
etanni,154.625,156.9375,1,1
fannkuchredux,24.5078125,25.1484375,1,1
lee,34.59765625,37.76171875,1,1
nbody,24.42578125,25.01953125,1,1
optcarrot,59.05859375,62.58984375,1,1
ruby-json,25.6640625,26.1875,1,1
rubykon,57.390625,61.19140625,1,1
30k_ifelse,66.37890625,102.80078125,5,5
30k_methods,55.53515625,64.62109375,2,2
cfunc_itself,24.3984375,24.86328125,1,1
fib,24.3984375,24.8515625,1,1
getivar,24.40234375,24.875,1,1
keyword_args,24.40234375,24.86328125,1,1
respond_to,24.40234375,24.8828125,1,1
setivar,24.46484375,24.921875,1,1
setivar_object,24.40234375,24.85546875,1,1
setivar_young,24.40234375,24.86328125,1,1
str_concat,97.765625,114.89453125,1,1
throw,24.45703125,24.91015625,1,1
