bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.6484375,64.15625,79.68359375,71.20703125,2,2
chunky-png,55.83984375,59.51171875,63.1875,66.40234375,1,1
erubi-rails,104.44921875,110.765625,110.328125,116.84375,2,2
hexapdf,135.8671875,151.23046875,270.37109375,279.91796875,2,2
liquid-c,35.37109375,37.12109375,40.3359375,40.6875,1,1
liquid-compile,34.51953125,35.703125,37.58984375,38.52734375,1,1
liquid-render,34.08984375,36.79296875,39.84765625,41.7734375,1,1
mail,51.16796875,69.98828125,55.62890625,72.82421875,1,1
psych-load,33.3046875,35.6796875,35.3203125,37.64453125,1,1
railsbench,101.76171875,108.8828125,115.1875,116.609375,3,3
rubocop,89.03125,93.2109375,121.64453125,123.95703125,6,5
ruby-lsp,85.87109375,86.7734375,81.6953125,92.1171875,1,1
sequel,37.37890625,40.01953125,40.8984375,42.2421875,1,1
binarytrees,25.671875,25.1796875,26.68359375,25.4140625,1,1
blurhash,21.40625,22.80859375,21.95703125,23.16796875,1,1
erubi,29.50390625,31.28125,31.09765625,32.44921875,1,1
etanni,23.29296875,24.09375,23.84765625,24.34375,1,1
fannkuchredux,20.14453125,21.40625,20.390625,21.73828125,1,1
fluentd,606.859375,608.69921875,657.5546875,659.55078125,1,1
graphql,40.31640625,40.99609375,42.734375,43.734375,1,1
graphql-native,38.08984375,40.14453125,40.4765625,42.953125,1,1
lee,34.82421875,35.20703125,36.80859375,36.796875,1,1
matmul,28.26953125,35.69921875,28.48046875,35.9296875,1,1
nbody,20.2109375,21.43359375,20.50390625,21.71484375,1,1
nqueens,20.80078125,21.61328125,21.03125,22.8671875,1,1
optcarrot,61.73046875,59.875,67.38671875,64.82421875,1,1
protoboeuf,27.2578125,34.265625,33.28515625,35.25390625,1,1
rack,30.82421875,32.01953125,32.84375,33.9921875,1,1
ruby-json,21.04296875,22.1328125,21.34765625,22.43359375,1,1
rubykon,45.30078125,48.32421875,47.984375,52.3359375,1,1
sudoku,20.34765625,21.6875,20.7109375,21.9453125,1,1
tinygql,27.6015625,29.40234375,29.3828125,31.72265625,1,1
30k_ifelse,60.05859375,146.61328125,90.9921875,154.375,5,5
30k_methods,49.14453125,93.12890625,58.78515625,102.359375,2,2
cfunc_itself,20.15625,21.34765625,20.484375,21.5859375,1,1
fib,20.09375,21.34765625,20.484375,21.5859375,1,1
getivar,20.16015625,21.359375,20.5078125,21.59765625,1,1
keyword_args,20.09375,21.3515625,20.484375,21.58984375,1,1
respond_to,20.140625,21.36328125,20.54296875,21.609375,1,1
ruby-xor,21.3515625,22.49609375,21.55078125,22.734375,1,1
setivar,20.28515625,21.35546875,20.48828125,21.62109375,1,1
setivar_object,20.16015625,21.35546875,20.48828125,21.59375,1,1
setivar_young,20.16015625,21.35546875,20.48828125,21.59375,1,1
str_concat,46.44140625,48.12890625,46.734375,65.703125,1,1
throw,20.28125,21.3515625,20.5,21.59375,1,1
