bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.6640625,87.47265625,3,2
hexapdf,315.84765625,395.91015625,2,2
liquid-render,31.81640625,39.796875,1,1
mail,49.34765625,61.984375,2,1
psych-load,36.79296875,46.26953125,1,1
railsbench,102.2890625,150.45703125,6,4
binarytrees,30.49609375,34.23046875,1,1
chunky_png,39.109375,49.51171875,1,1
erubi,55.82421875,111.37890625,1,1
erubi_rails,101.234375,139.59375,5,3
fannkuchredux,24.84765625,28.6171875,1,1
lee,33.828125,46.12890625,1,1
nbody,24.8984375,28.6328125,1,1
optcarrot,63.4375,71.98828125,1,1
rubykon,58.7421875,63.33984375,1,1
30k_ifelse,66.52734375,123.828125,6,5
30k_methods,56.765625,76.3203125,3,2
cfunc_itself,25.06640625,28.5546875,1,1
fib,25.046875,28.64453125,1,1
getivar,25.0234375,28.59765625,1,1
keyword_args,24.8203125,28.4921875,1,1
respond_to,25.1171875,28.5078125,1,1
setivar,24.953125,28.70703125,1,1
str_concat,111.8046875,120.79296875,1,1
