bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.6484375,64.140625,79.62109375,71.38671875,2,2
chunky-png,55.83984375,59.51171875,67.21484375,66.3984375,1,1
erubi-rails,104.5625,110.78125,109.890625,116.84375,2,2
hexapdf,140.890625,161.96875,262.1015625,274.171875,2,2
liquid-c,35.375,37.15234375,40.31640625,40.8359375,1,1
liquid-compile,34.49609375,35.70703125,37.5859375,38.5390625,1,1
liquid-render,34.11328125,37.8359375,39.8515625,41.78125,1,1
mail,51.40234375,69.06640625,56.29296875,72.8359375,1,1
psych-load,33.3046875,35.67578125,35.27734375,37.6640625,1,1
railsbench,101.65625,109.109375,114.62109375,115.94140625,3,3
rubocop,89.0703125,93.2421875,121.6796875,124.015625,6,5
ruby-lsp,82.078125,86.734375,81.7109375,92.22265625,1,1
sequel,37.390625,40.0,40.91015625,42.23828125,1,1
binarytrees,25.671875,25.1796875,26.68359375,25.43359375,1,1
blurhash,21.40625,22.8125,21.95703125,23.16796875,1,1
erubi,29.50390625,31.28125,31.10546875,32.47265625,1,1
etanni,23.52734375,24.09375,23.84765625,24.34375,1,1
fannkuchredux,20.14453125,21.39453125,20.390625,21.75,1,1
fluentd,606.86328125,608.71875,657.49609375,659.6171875,1,1
graphql,40.26953125,41.1640625,42.7109375,43.73828125,1,1
graphql-native,38.08984375,40.1484375,40.44921875,42.92578125,1,1
lee,34.82421875,35.20703125,36.7265625,36.765625,1,1
matmul,28.26953125,35.69140625,28.484375,35.9296875,1,1
nbody,20.2109375,21.43359375,20.50390625,21.71484375,1,1
nqueens,20.80078125,21.6171875,21.04296875,22.8671875,1,1
optcarrot,61.734375,59.875,67.38671875,64.82421875,1,1
protoboeuf,27.2578125,34.265625,33.28515625,35.25390625,1,1
rack,30.828125,32.078125,32.78515625,33.99609375,1,1
ruby-json,21.04296875,22.125,21.34765625,22.43359375,1,1
rubykon,47.91796875,49.953125,46.52734375,53.05078125,1,1
sudoku,20.34765625,21.6953125,20.74609375,21.9296875,1,1
tinygql,27.58984375,29.41015625,29.3828125,31.72265625,1,1
30k_ifelse,60.6640625,146.61328125,90.9921875,154.3671875,5,5
30k_methods,49.14453125,93.125,58.796875,102.3671875,2,2
cfunc_itself,20.15625,21.34765625,20.484375,21.58203125,1,1
fib,20.09375,21.34765625,20.484375,21.57421875,1,1
getivar,20.16015625,21.35546875,20.5078125,21.59375,1,1
keyword_args,20.09375,21.34765625,20.4921875,21.5859375,1,1
respond_to,20.140625,21.36328125,20.54296875,21.609375,1,1
ruby-xor,21.34765625,22.484375,21.55078125,22.72265625,1,1
setivar,20.28515625,21.3515625,20.4921875,21.6171875,1,1
setivar_object,20.1328125,21.3515625,20.48828125,21.58984375,1,1
setivar_young,20.16015625,21.3515625,20.48828125,21.58984375,1,1
str_concat,46.44140625,48.453125,46.734375,65.703125,1,1
throw,20.28125,21.3515625,20.484375,21.57421875,1,1
