bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.60546875,83.640625,3,3
hexapdf,263.4140625,328.640625,2,2
liquid-render,32.28125,38.1875,1,1
mail,49.3515625,58.90625,2,2
psych-load,35.88671875,43.3359375,1,1
railsbench,101.92578125,147.15625,6,6
ruby-lsp,93.9765625,136.50390625,6,6
binarytrees,30.16796875,32.9296875,1,1
chunky_png,45.75390625,52.34765625,1,1
erubi,77.22265625,89.40625,1,1
erubi_rails,100.59375,136.95703125,5,5
etanni,95.67578125,112.55859375,1,1
fannkuchredux,24.97265625,26.87109375,1,1
lee,32.41796875,42.7890625,1,1
nbody,24.88671875,27.03515625,1,1
optcarrot,63.6875,71.11328125,1,1
rubykon,55.25390625,58.37109375,1,1
30k_ifelse,68.09375,114.39453125,6,6
30k_methods,57.21484375,71.82421875,2,2
cfunc_itself,24.921875,26.65625,1,1
fib,25.08984375,26.58203125,1,1
getivar,24.94140625,26.62109375,1,1
keyword_args,24.94921875,26.78515625,1,1
respond_to,24.84375,26.62890625,1,1
setivar,24.9453125,26.6171875,1,1
str_concat,103.546875,111.671875,1,1
