bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3315.0705125182867,0.11863578261624269,3514.149573072791,0.16071110788436688,1947.24428281188,0.21328723625038162,1972.8535871952772,0.290335485973149,0.9433492922213813,0.19975612409733273,1.7024420314287552,0.2440612506406834,1.6803428972299879,0.3136385552387222,99.8091256531351
rubocop,202.7656509376624,1.5579358147939288,215.50436845914587,0.9507024932222382,120.74739652463293,4.518087910138959,113.69800177734282,3.5869771833214137,0.9408888199688704,1.825102526883518,1.6792548475055313,4.779150799751086,1.7833704002533186,3.9106993385692594,99.86146493626028
ruby-lsp,219.23282862765583,1.2537398288643746,234.5097668910936,0.9376025733971118,136.5830198678959,1.031316704645327,130.15968762508265,1.1597918360285862,0.9348558549779619,1.5655548997469741,1.6051250648850746,1.623415443982645,1.684337390691526,1.7079170534307075,99.75564557952808
sequel,89.7199889100515,0.41797626020707296,96.02697107559777,0.5715335059176972,67.20418734497282,0.5356179005464771,72.41054515779754,0.4011016922753551,0.9343207216170437,0.7080640525286291,1.3350356942715558,0.679404658125411,1.2390458974522716,0.5792984737100939,98.85674092807041
binarytrees,493.0382885915392,1.177636202206354,545.42467241054,1.2821158736485063,237.22894785877986,2.4281601426204444,265.4062993824482,1.2503150801807092,0.9039530361040036,1.7408756814340527,2.078322620581027,2.6986642442062965,1.8576736488122132,1.7175898301033043,99.99055957872694
blurhash,421.14397240502217,0.037347699541453006,447.6637488295292,0.0340726696290021,234.67568503850597,0.17969604927637828,195.24082686338159,0.19239380344480622,0.940759606973211,0.05055489567475905,1.7945786430150195,0.1835361566192809,2.1570487032392807,0.19598527053071457,99.98776083325842
erubi,325.27595789856224,0.14464954959908663,326.1184671030539,0.1223045692681198,265.90676913128317,0.15238305060493526,255.13458351984067,0.15042438282365977,0.9974165547508679,0.18942518275846784,1.2232706935639062,0.2101049411862674,1.2749191168482534,0.20868873267883337,99.97665145595622
etanni,441.1060155321986,0.09527871329804755,462.53597472201693,0.08688970875482238,386.03086703840427,0.1022434881384074,390.2237886257136,0.11866881461395426,0.9536685569102,0.12894903914038833,1.1426703230141315,0.1397560877902648,1.1303924270882653,0.15218515292108026,99.97418676405316
fannkuchredux,2192.311506718397,0.09214935675822694,2403.214595839381,0.051930252501150485,802.9374761713875,0.05685897183803827,865.2111925184727,9.386146592310014,0.912241258235484,0.10577454833648893,2.7303639097428887,0.10827948388052934,2.5338455231224835,9.386598923800028,74.28181304399504
fluentd,2680.5818501859903,0.7577507299877098,2631.213776767254,0.6485811061947467,2434.4918362796307,0.8633621066384967,2425.9038001298904,0.6274184386941667,1.0187624714702546,0.9974184779267469,1.1010847562678348,1.1487298620546826,1.1049827491273412,0.9837886287258726,99.97487730781523
graphql,4312.176294624805,0.07725531676374396,4473.860188573599,0.048719304860569766,3668.30428391695,0.035172398166134225,3722.5965823978186,0.03485002630641239,0.9638603158941489,0.09133430152118949,1.1755230648479194,0.08488510800501757,1.1583786207226419,0.08475204010420076,99.44049115550082
graphql-native,688.0847934414359,0.08432046673372359,967.2680046586763,1.1807784159457204,611.6762517020106,0.098151450770285,653.1349456765586,0.12143474688057987,0.7113693310720466,1.183785288248455,1.1249166393607988,0.12939725035140687,1.0535109137801133,0.14783889495035968,99.94519255174085
lee,1467.8021608428521,1.0594713480416185,1550.8486721664667,0.8600092474730894,1044.5796382662497,1.5866617625243564,1012.1984284371138,1.3167677381694889,0.9464509253455385,1.3645861801514603,1.4051606091796407,1.9078718735748537,1.450113060449238,1.6900759786486272,99.95769943475392
matmul,1885.7949156314135,0.05417637141528344,2054.1656982153654,0.10587797430344359,1241.3744064668815,0.09180331211704022,1164.0236002858728,0.18524953360034993,0.9180344688209766,0.118933698598536,1.5191185719694669,0.10659703248864597,1.6200658776748862,0.19300898662723953,99.64076713042377
nbody,135.64306813872085,0.027036830631937944,150.90692246322908,1.08348249806337,76.12845568687885,0.0411347758509839,59.201800202579804,0.42421936890906353,0.8988525239574247,1.0838197792162036,1.7817656606174879,0.04922458730076653,2.291198370228107,0.4250800667735718,99.78322326794209
nqueens,244.48110417059038,0.030662969695658626,275.64111690629613,0.3766313252671951,240.99042234213456,0.09609240277223141,69.78022133551755,0.12705158970930883,0.8869544098303064,0.37787745749525814,1.0144847326069253,0.10086608736883584,3.5035873990005753,0.13069936556165615,94.6203310786903
optcarrot,7524.303564056754,0.39137600261808203,7621.058324351907,0.40318117456015523,2083.547355979681,0.4935358957011609,2090.8276431262493,0.7938302153337214,0.9873042881739944,0.5618987764224223,3.6112947192980105,0.6298832080400748,3.598720147398787,0.8850658654597925,99.49042837907677
protoboeuf,150.4726905375719,0.33648037123727387,166.63789614076504,0.2720038427947046,43.440136176479214,0.3664474841301567,46.075085035631325,0.4405730321164673,0.9029920205573299,0.4326720822089865,3.4639092733564167,0.49749653149875844,3.2658147113826614,0.5543677812213399,99.98738057905622
protoboeuf-encode,249.9228843572465,0.7150592375385291,234.2339809668266,0.8545691786129181,122.30120134797502,1.0275533062423576,101.14467542501693,1.1426288146523107,1.0669796215120548,1.1142702518798302,2.0435031021989594,1.2518688071674215,2.470944548559311,1.347928158791457,99.98602762151866
rack,63.570888624304814,0.8175074765749062,63.965016038589226,0.6272258442781792,36.91820278856555,0.9661677608262836,34.50931354108179,1.0325070583106255,0.9938383910660377,1.030403190011728,1.7219388762877221,1.2656218298986257,1.842137153746235,1.316962148171743,99.87238947409175
ruby-json,4049.5163399726152,0.034341181502780614,4279.1854076087475,0.01628568746649843,3508.446215093136,0.040848254582331676,3639.7271543741226,0.033604554358368774,0.9463287878978645,0.03800710937789647,1.154219301567693,0.05336568794112844,1.1125878859095302,0.04804771400005918,99.98209257487693
rubykon,13500.710462033749,0.5408963307320974,15037.00901567936,0.415396003275397,6671.8399826437235,1.005447992339125,6949.793507903814,1.5129289056686743,0.8978321718073266,0.6819990323575394,2.023536310396353,1.141706838859356,1.9426059848655577,1.6067117707315333,99.94972787748746
sudoku,2102.6325307786465,0.04281255735543891,2252.0483519881964,0.032944612398099836,739.6638154262497,0.033187976283063816,790.2552634477615,0.05639195236783771,0.933653368908514,0.054020945506106983,2.8426867543425147,0.05416970405196942,2.660700444569247,0.07080231182079597,99.71175717146376
tinygql,874.232898503542,0.07036118979944621,944.1784073344686,0.10975880633157938,489.86525346453374,0.10396157358563032,491.6302298067832,0.10194520798510974,0.925919181917757,0.1303751993184549,1.7846395357102756,0.1255336839752348,1.7782325933194272,0.1238689729557849,99.9812759491706
30k_ifelse,2446.9219118356705,0.10166833372615912,2531.73221424222,0.09347754894818884,360.73841117322445,0.07465413401159805,359.4886278868585,0.10498917528007141,0.966501077037512,0.13811047114543742,6.783092224300653,0.12613361886378788,6.8066740420111085,0.14614779166529757,99.9393252480075
30k_methods,6683.014456555247,0.027945158734261337,6929.281103610992,0.04554270083726359,836.5914216981485,0.03608832195701777,830.3546894055146,0.04171153228162297,0.9644600004858498,0.05343285034728685,7.988385110368193,0.045643169021841956,8.048385276585714,0.05020740803869422,99.97581555077862
cfunc_itself,112.59497518031513,0.12579284825437523,120.9865675753906,0.07283048776802895,26.783924145261626,7.2477861198637115,24.435161219497914,8.127383154466278,0.9306402969912639,0.14535515340185667,4.2038266898330665,7.248877670368084,4.607908012919945,8.128356585446666,95.09456157282527
fib,265.2724268846214,0.14492610738883333,284.00819822369766,0.138312884828446,47.98813922596829,0.20644511962932138,47.83710088086553,0.0415350242538531,0.9340308784878134,0.20033479655927627,5.5278748283090735,0.2522363257376789,5.5453282494117095,0.1507605214989913,99.99351705636634
getivar,113.29274111810852,0.11209358065924291,128.391133554812,0.09573277238212234,22.609684397535766,49.2973203878662,21.24932919733623,60.16833840525355,0.8824031534057781,0.14741008965799268,5.010805950500411,49.29744782840947,5.33159141476855,60.16844282030186,76.04616495750244
keyword_args,300.7667488935921,0.026560396015721504,324.3012630257262,0.04340092066884527,40.57639665881136,5.755352216610424,31.26188975083765,7.29416557053048,0.9274300879603199,0.050883146044789274,7.412357273185299,5.755413503118524,9.620875490597403,7.294213927829974,96.25157037098465
respond_to,303.99265902095965,0.13635995223242778,306.6428437490355,0.703044886683453,16.676696369833387,8.47529457781864,13.821746736224055,11.040989461523543,0.9913574218929276,0.7161467372435479,18.22858990050658,8.476391462018192,21.993794621070233,11.04183147516963,95.31903774240206
ruby-xor,743.1964459678819,0.05280677935814534,875.3799559175968,0.3522841973045574,272.67615992575884,0.33989778788394975,217.0250697942205,0.09980890883892102,0.8489987015853515,0.35622003258757945,2.725564443075005,0.3439753801576246,3.424472788662472,0.11291755501159192,99.9919329558278
setivar,70.29303994110163,0.7638282900018014,73.60380818721038,0.25947034180693507,12.44428820262943,40.72805387607752,8.205031452349063,58.40304683642497,0.9550190631755378,0.8066960486357199,5.648618771642478,40.73521579897768,8.567065263470386,58.408041513427364,85.19461397545254
setivar_object,111.24403869303373,0.2949124579418773,108.91531095524928,0.43616411738257826,44.294457329268845,25.615432923467612,43.82908538435445,25.754870454373183,1.0213810869873132,0.5265097293891567,2.5114663413999208,25.61713054216881,2.5381327882498823,25.756558882727216,81.94278011218793
setivar_young,110.3739807424882,1.193402190870428,109.13434340706411,0.4901130518960221,44.47132773697376,25.71733615279051,43.61024878762034,25.677512042070468,1.011358819751179,1.2901238672364643,2.4819133216641633,25.74501092609595,2.530918392142264,25.705229690859564,81.94278049027382
str_concat,89.24221254290978,0.8885215462304524,102.94470287779896,1.0466520068785066,49.828863123784195,1.1073802491063274,56.61805122374342,1.340940067673678,0.8668946536165655,1.3729351629332536,1.7909742857511213,1.4197751773525784,1.576214839861621,1.6085990187764143,99.88834526464089
throw,30.477192772504612,0.22724666459098694,38.63482636726198,0.5295705421007763,23.326287210897814,0.2841917767320548,31.47795043040308,0.22190128116630983,0.7888528469828997,0.5762690392764811,1.3065599551679175,0.3638763698426302,0.9682076614196621,0.31761804915807,99.9795629084976
