bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
graphql-native,432.52900539996165,0.16207704705907802,360.48650486074183,0.11564368641045665,381.68832368959056,0.13532048750637862,313.705838347944,0.14115386153133455,1.19984798201267,0.19910407175643252,1.133199468139134,0.21114119333364242,1.3787725713929047,0.21492645674415647,99.96744062509649
lee,938.5870104074288,0.045952012182358726,910.8939722855212,0.6049133225593668,643.863362699949,0.0703162006688523,599.9816500999259,0.8579453312434817,1.0304020434479582,0.6066561754679665,1.4577425348005488,0.08399973511928445,1.5643595270807178,0.8591750571484807,99.96701005647328
matmul,451.3203264677061,0.09117263230994771,448.00371287111636,0.12381731673238128,184.46253130092228,0.3379506758575847,187.32406869993693,0.5118740633331061,1.0074030939952139,0.15376337927195716,2.44667750835234,0.3500330101503617,2.4093023902371495,0.5199302891691054,99.81970563341933
nbody,80.2281113387157,1.4965152407749496,77.44657343604031,0.07405952493504599,48.46305977894429,0.1813597613417037,41.97610250074578,0.14777950680198154,1.0359155709448211,1.4983466485113883,1.6554487418801476,1.5074645033650462,1.9112806229994865,1.5037940844751125,99.807528280345
nqueens,199.4078766369655,0.08047130106712719,200.89481174477913,0.16844792908227693,199.60258015842302,0.13854958415787136,46.47176656484862,0.07407054230569435,0.9925984394773587,0.1866824445617317,0.9990245440649966,0.160223648584581,4.290946769985676,0.10937127380119462,96.2527754507436
optcarrot,4590.370729200185,0.13659802113575706,4675.439505099712,0.12610135151851437,1378.205105200027,0.7673438825345069,1500.3365125001437,0.9325454694886565,0.9818051809232612,0.18590473429420956,3.3306876544576127,0.7794072449248441,3.0595607658383543,0.9424967225630142,99.50528723124678
protoboeuf,130.98696540894,0.18052755814441304,134.6103455595992,0.8384226786103028,38.052419890242206,0.060671339270219365,32.61232190563597,0.6299451328502846,0.973082454133847,0.8576379115090818,3.442276885064254,0.19045002141881343,4.016486952016231,0.6553022734977708,99.99008835626381
protoboeuf-encode,150.23062822050903,0.13949780689836058,131.31681729463804,1.380615653254875,62.841306184593385,0.3742752571259691,33.36517442454471,5.163151778924775,1.1440319017436564,1.3876452068673164,2.390635035166418,0.3994265967936569,4.5026177986947244,5.165035907943286,99.98768684625936
rack,42.12914042086775,0.41086619993032625,41.10212237379749,0.4669937780875658,25.112348780777612,0.7722931265851442,24.68049050385942,0.6966174244553129,1.0249869833418865,0.6220082178055893,1.6776264454050485,0.8747843777845168,1.7069814886490926,0.8087563726487356,99.8885182193703
ruby-json,243.0860089831231,0.19410839056767787,248.4912459569606,0.1383031699424699,203.4464845918759,0.21087673573581803,207.41838035789297,0.217489691109777,0.9782477770875933,0.23833974512218872,1.1948400557068661,0.2866130927982325,1.1719598261431168,0.2915130066185734,99.97783809326536
rubykon,850.4612339999854,1.6744727417004996,864.7944386000441,1.3874535980933287,433.31348509991585,1.3757063482084393,426.63110890468187,1.363033006698836,0.9834258825446869,2.1746002965051097,1.9626927461163166,2.1671241125507756,1.9934346470500723,2.159101188005893,99.94746272423293
sudoku,468.4753647499595,0.1495346322741693,454.9444600000347,0.08345249131922301,109.45292006250489,0.06017968584758263,114.76485412312161,0.033622076490545716,1.0297418826683233,0.171245217617182,4.2801541017126725,0.1611899526586095,4.082045573354465,0.1532679036096832,99.61563948684562
tinygql,623.6659194773066,0.6835300322268689,618.1814392728029,0.13004213932891012,313.5676993913718,0.20022024107749423,298.82175939204825,0.16765028563996892,1.008871958709979,0.6957903872268603,1.9889354697177957,0.7122509739503304,2.0870833527857964,0.7037896867894752,99.9930966964903
30k_ifelse,664.290607609806,0.18248315430809284,701.883919947441,0.11660593576351445,120.31752587436083,0.02804286874245387,132.6834722738275,0.034606259899673704,0.9464394164487341,0.2165572576976262,5.521145841242432,0.18462530729436233,5.0065814243907205,0.18573555079864218,99.94133897040791
30k_methods,543.7429509607932,0.5870463007458521,545.1279027451271,0.17836556285822347,86.6937211364961,0.03151045457266653,89.33452667376211,0.07565348362740383,0.997459400303379,0.6135451354489906,6.271999215545147,0.5878913742918547,6.086593517716511,0.5919010126738687,99.95957313856884
cfunc_itself,73.69421462282763,0.05798600656475908,74.17269480500181,0.11532008169132975,27.495907844430526,0.032703279063439734,25.141061633157044,0.08895878892332727,0.9935491061308734,0.129077876487891,2.680188449851634,0.0665723772959138,2.931229225644025,0.10618871448526616,95.26131075336676
fib,187.1086038589563,0.07085565638268179,197.39746261483856,0.10067965868148276,33.26350544718392,0.483149612417663,33.10481866939082,0.38267827058307924,0.9478774518193384,0.12311343433452152,5.625041658824833,0.48831759339671416,5.652005097129848,0.3891827113553184,99.99561822891768
getivar,105.5861108857357,1.7099288197689688,108.00267015018927,3.3918144281579026,25.39779224422231,0.02601224348485098,13.06334403589581,0.03387616633230016,0.9776250044457875,3.798455170689345,4.15729484950627,1.7101266635801027,8.08262498450652,1.7102643548065524,77.37005617927504
keyword_args,211.1143782971458,0.016840250067090664,211.67758264235184,0.02132323297896867,33.842438388692834,0.04208296605026945,29.25167134643703,0.044163839322137216,0.9973393292847754,0.027171203267384467,6.238155060590482,0.045327365397850754,7.2171731931775716,0.047265618857618916,96.30989243665566
loops-times,939.1896620742315,0.12524532719817308,939.5507467037263,0.0628475477605348,326.7380779285694,1.858762768731806,262.3349352461306,0.756298568775902,0.9996156837395301,0.14012924835483181,2.8744420241082356,1.8629775689493706,3.580116621497839,0.7665989284609359,99.99493391514285
object-new,79.26457980214032,0.2248745057257462,82.86875788514156,0.22533226022612496,51.49691993616423,0.19418066771793177,55.44335644446859,0.15860210973952804,0.9565073958511996,0.31834442169451116,1.5392101100492412,0.29711054346956534,1.4296497341666314,0.27517843763497885,89.30199832277818
respond_to,205.60410219141042,0.04031852895798338,203.7374676223586,0.22145496356016084,9.480474576388398,0.4005525280454142,10.311999798658151,0.8017994295676887,1.0091619601972857,0.2250952790770342,21.68711075956871,0.40257659085062064,19.93833458163611,0.8028124993000587,95.71683047534583
ruby-xor,114.52688150584365,2.3427215245484914,114.3395614689918,0.05519483659216738,36.00736648407672,0.08119377310678452,19.711805559769918,0.1695495410519877,1.001638278426515,2.3433716332603423,3.1806514246602857,2.3441281045143683,5.810065504074526,2.348848907114663,99.99051091069333
setivar,60.80055480778037,0.14315207905774346,60.9773839178646,0.29744243873909987,10.088095176746577,0.34666371461076134,4.648696311468203,0.05943119222156848,0.9971000869712218,0.3300977462837601,6.026960862535064,0.3750576605887231,13.07905501544317,0.1549986591794634,84.77288474144059
setivar_object,75.8729063964681,0.11797772018210786,73.24418115802047,5.22204815217346,41.36728097237461,0.022062579373015725,36.1368246936449,0.019812902522947783,1.0358898849968203,5.223380672139225,1.8341284370886404,0.12002291392879262,2.0996008099685435,0.11962981888204785,83.6049518233393
setivar_young,75.45385149360509,0.28231807402423087,72.67134047547901,1.7900276191198812,40.96389191957691,0.5846835959862161,36.267497596778384,0.6333591951233453,1.0382889733410787,1.8121540696454983,1.841960027668787,0.6492752901012974,2.08048132607604,0.6934315863645403,83.72974002137104
str_concat,70.85864253937343,0.9828195208043994,64.79892918122206,0.8247461256779296,21.03562425872093,0.22284680421478542,20.736175121207715,0.5833596337425215,1.0935156403773938,1.2830200241208023,3.3685067610958552,1.0077672889228606,3.4171510476347913,1.1429097395483152,99.89984037230127
throw,20.03473511318986,0.6319479431743044,20.229650755753063,0.20459460041218774,12.017045337688131,0.3769512956918621,12.285124284282245,0.3666335921110581,0.9903648538021463,0.6642417883572641,1.667193103645575,0.7358331891169406,1.6308125705185232,0.7306013918317508,99.98586103901626
