bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,343.3408549276519,0.06937297766197041,353.44055652501254,0.06888993226297575,145.30749150632496,0.09296710753796396,144.24993920881747,0.06609458687563106,0.9714246104163603,0.09776723785034347,2.3628572165717063,0.11599781512452552,2.3801802400112537,0.09581807994292407,99.9424652307108
chunky-png,844.3234810001154,0.0724512409130062,800.6290941818103,0.12120036567505038,468.8162661428318,0.27003757894945346,410.8953793912287,0.16059467817662998,1.0545750674511247,0.14120450045802502,1.8009688271841655,0.2795880475891571,2.0548381007619065,0.1761812503318381,99.99763811578549
erubi-rails,1495.0052521874113,0.0510526269803991,1518.815465066776,1.540882919755782,679.6794249003142,0.1062681402210685,691.0018934000618,2.5303603475387844,0.9843231693204297,1.5417284271611211,2.1995740895153295,0.11789524310863626,2.1635327869092604,2.5308753148107077,99.92587826427057
hexapdf,2785.998245900555,0.9195149597462956,2704.191084500235,0.8878075209138464,1509.6620543996323,2.8619443213525173,1384.520419799901,3.6893229099150826,1.0302519899090041,1.278166638349015,1.8454449708007667,3.0060327775523596,2.0122478556894117,3.8021850684601772,98.29989360354533
liquid-c,71.29058119469916,0.5753207361586853,70.24310996681051,0.5723091041334047,47.1198779999899,0.8542193513702875,45.72830768267657,1.0970652193545734,1.0149120850199198,0.8114996365545409,1.5129619222425499,1.0298954557185143,1.5590032696903506,1.238767954449771,99.78900439162182
liquid-compile,72.92282993367094,0.2539617861470467,64.30510786551464,1.819861899797537,50.88835437852438,0.11805187740859674,39.94688117764836,2.040546754527814,1.1340130256243266,1.8374966457541357,1.432996425689989,0.28005862704564666,1.8254949518931092,2.056289776815756,99.94914007855112
liquid-render,172.19014324706114,0.16662800678644563,170.79269208186932,0.5250888097011064,66.30113650994215,0.26588785715780694,61.02951687300504,0.8118440746866679,1.0081821484757787,0.550893048348723,2.5970918797333202,0.31378534897218213,2.8214239939891343,0.8287675755297597,99.91090347134966
lobsters,1230.8378225000524,0.5843038632725919,1246.6097711052212,0.3837094624945972,746.7080052000256,1.1620347608120443,725.5375748001825,0.8204050066611738,0.9873481269193121,0.6990307262511201,1.6483522527260703,1.3006674401901435,1.6964494538260582,1.0072116855904703,99.51551040837735
mail,149.7681976462142,0.21374429729981265,166.2898519431518,3.635292269465085,102.31674023651908,0.2679926991843578,119.45227975252013,8.935628997798347,0.9006454446625779,3.641570610198407,1.4637702227417,0.3427925195279331,1.253791036525232,8.93818506246782,99.87408622477966
psych-load,2398.2342718996733,0.014107173895273831,2418.597923999914,0.1468810852180474,1612.0303765002973,0.06668836183975643,1407.0546119997744,0.21739190635123834,0.99158038965544,0.1475569908548653,1.4877103476835327,0.06816413984040126,1.7044358132561652,0.217849152631671,99.99804704178061
railsbench,3524.48859670003,0.05766178556717694,3437.344680699971,0.2579430589167893,1802.6168361999225,0.17783706245127462,1737.4951329998112,0.3602106527872968,1.0253521028860897,0.2643094836704603,1.9552067449508388,0.1869516041549086,2.0284883276852397,0.36479665006170986,99.82087191758941
rubocop,183.9404905448506,0.8888730466363359,184.08849438469005,0.2716019062860041,95.61651699594397,1.9970474092247394,92.03241662597308,0.13231756959091034,0.999196017978559,0.9294422459382579,1.923731341862759,2.1859308423936485,1.9986489248934873,0.8986674759103096,99.78984309596355
ruby-lsp,180.14765030429714,0.0977035724513081,187.25461641298617,0.7135991574211352,117.77288880882388,0.17301097763474582,93.30513909997333,0.12758764505835152,0.9620465105489588,0.7202567219692588,1.529619016110947,0.19869269350401017,1.9307366351094013,0.16070032744610044,99.82053491004228
sequel,71.55669822891961,0.32871658939787357,69.81585930119121,0.3218606921454478,47.020902343538,0.3980972045794955,47.31695160787757,0.45660452543237373,1.0249347203508343,0.4600531505095003,1.521806147107118,0.5162712275920274,1.5122846209941911,0.5626209103745553,99.17794019924563
