bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1464.8084921593015,0.0541902091267321,1534.278031438589,0.05716784282595436,912.4811353242916,0.06360241356898959,867.371342331171,0.13402344364145763,0.9547216750446784,0.07877017848508393,1.6053027678634861,0.08355743998591476,1.6887905106738275,0.14456438776792135,99.81426071603288
chunky-png,2396.928970143199,1.03074120163977,2638.228016346693,0.2703249851207101,1344.7855722445709,0.07152801323410944,1103.3653238167365,0.07452264448207745,0.9085374559331552,1.065599841562633,1.7823874821489227,1.0332200547003603,2.172380188505287,1.0334316858401424,99.9899501098025
erubi-rails,4488.686306029558,0.04112177072417547,4781.72603957355,0.0527427726080871,3148.707787320018,0.043955122887179655,3149.161032214761,0.06794158907568859,0.9387167455603278,0.06687899587972324,1.4255645837018258,0.060191800567176254,1.4253594084621097,0.07941699788849603,99.84249081034369
hexapdf,8604.87347766757,0.5989374069801446,8951.744986325502,0.622794055259689,5932.157011330128,0.6944021746981902,5193.644414097071,1.7620664276526432,0.9612509617747371,0.8640592877499251,1.4505471553151215,0.9170171196360923,1.656808358753138,1.8610760631797525,96.95979677048551
liquid-c,236.59689584348956,0.21724717090776374,249.46128368914665,0.30552377833853944,186.9898707419634,0.2893368880113464,186.94999354581037,0.3572664858713712,0.9484313250721207,0.37488813317799763,1.265292579243404,0.36181786582687914,1.2655624713114189,0.4181335614302036,99.65728302636396
liquid-compile,210.85959020301812,0.09060579718773329,220.11061819402252,0.43755117645753794,171.99709804774056,0.21029244108086284,171.56641546455097,0.4405159585870289,0.9579710053658118,0.44683379740503076,1.2259485339949785,0.2289810500014637,1.2290260283871577,0.4497373903222564,99.88504960357295
liquid-render,549.4016280604733,0.286973142008732,587.2867956225361,0.1698746053793133,299.2976843896839,0.23508697703794162,294.29814272114766,0.2622127849063994,0.93549119809189,0.3334830817105139,1.835636079780542,0.3709709840502375,1.866819895567742,0.3887275765915425,99.86181293207152
lobsters,3048.661182820797,0.39998295386980504,3175.164231285453,0.727602194391115,2223.507534712553,1.0346667263978275,2197.095588222146,1.1555148154048736,0.9601585810213534,0.8302959211444919,1.3711044982876197,1.1092887803007887,1.3875869576014779,1.2227840577986668,99.09478486458316
mail,453.7542720458337,0.11684030115467624,487.344538245131,0.05522325716576004,332.2735405232333,0.16069658802677186,339.11464760700864,0.09839577961986119,0.9310749099184495,0.12923337071326085,1.3656045899149958,0.19868328912458008,1.338055655359594,0.1527526936617346,99.76282139129987
psych-load,7931.490517407656,0.05750218493896633,8551.984714344144,0.057237582238981274,5078.329624980688,0.044580622948389964,4523.322749137878,0.0819372088984428,0.9274444216562103,0.0811334831824644,1.561830582716028,0.07275942011328568,1.7534655290559038,0.1001009863828631,99.99177082975513
railsbench,9300.831035524607,0.031640527423368106,9704.803306236863,0.04468373191701858,5999.201047793031,0.49386799432581885,5804.096707701683,0.09336673900237993,0.9583739867810983,0.054751793337395764,1.5503449478403746,0.49488050961321556,1.60245969423338,0.09858230534719424,99.80517737391985
rubocop,516.6204177329074,0.25775332985967364,540.812311823978,0.43895620549461756,375.08796181144385,3.917926030017813,372.08789214491844,5.657481089470252,0.955267486404887,0.5090376502735162,1.377331373787495,3.9263954405720383,1.388436519003143,5.663349632220075,99.63267359243265
ruby-lsp,577.3116909854468,0.20968825260038276,552.1796162832867,0.4998952676049594,439.4843666332549,0.7659792963750158,376.0291951290075,1.025011388266429,1.0455143108529137,0.5420926506165121,1.3136114383499957,0.7941621029448372,1.5352842238416717,1.0462396997602768,99.71720012796861
sequel,229.84390995226616,0.3302188217145118,244.12363517073405,0.17792250952004848,193.72176512561995,0.3738068366240781,199.2778535007585,0.21906110986312455,0.9415061748999395,0.3751011724967442,1.186464049629233,0.4987745195190114,1.1533841112524392,0.39627293633174643,96.94487388298901
binarytrees,977.0516446303753,1.396703915572134,1044.0784298667782,0.9876042446534365,469.62977966500654,2.3781976220342833,469.7363326257026,0.13860053472679604,0.9358029211991715,1.7105975481778335,2.080472080214589,2.758007570189765,2.0800001549143827,1.4035640120782111,99.98399176100204
blurhash,1067.3754825774167,0.7416694345099931,1041.530964601981,0.8110299548965232,496.41552552873014,0.27462771344739645,410.14752141200006,0.4660594072830714,1.0248139698710852,1.0990191708181571,2.1501653910613685,0.7908817427907399,2.6024184637342236,0.8759480128428974,99.9805509166507
erubi,669.878376275301,0.3924977159973078,676.1140644550323,0.23247802838538953,585.6048571211951,0.2983108329644718,544.8019057512283,0.1362749597783537,0.9907771654110501,0.45618032700354505,1.143908504393885,0.49299473640908203,1.2295815583677236,0.4154820353826326,99.94550163081256
etanni,915.3993583243827,0.11029739211760575,942.8556451404637,0.1745766074770575,833.4691983002883,0.3573556880233602,816.4593549790205,0.11234866137749773,0.9708796495438168,0.2065006212730206,1.0983001653704496,0.37399011012404326,1.1211817866278284,0.15744121576404485,99.94006031621535
fannkuchredux,5666.358488053083,1.4761487713834438,5891.938983649015,0.8009517522968093,1543.2978596538305,1.6967112966169562,1511.8547815829515,0.3755954765002939,0.9617137081320851,1.679446011268055,3.67159097163789,2.248965188553269,3.747951560612361,1.523183231664639,74.28181162722511
fluentd,5732.620707154274,0.9746089104803501,5297.575534135103,0.2798219414570618,4959.595757722855,0.5691085319906856,4734.908809512854,0.6722125230620283,1.082121561120921,1.0139836523872043,1.1558645073497573,1.128604026916566,1.210714068164719,1.1839477203614663,99.97482935230829
graphql,11188.736863061786,0.11367611809335576,11146.56381122768,0.05099089968912798,8996.605304256082,0.06087319162159498,8913.736221939325,0.05914268836281453,1.0037835024809731,0.12458864986780006,1.2436620797145184,0.12894884754418703,1.255224137721623,0.12814100597215383,99.44047496305056
graphql-native,1611.3737408071756,0.12072753716659947,1492.8957935083997,0.1301529811082476,1449.8268149115822,0.07382490205304869,1495.3340768814087,0.6002823693227914,1.0793611635949119,0.17752446795210092,1.111424981407483,0.1415106158330706,1.0776011633251703,0.6123022628980697,99.8947888830028
lee,3533.3376221358776,0.8823719066855528,3732.8134421259165,0.6908415597208498,2465.28123319149,1.1995991660152039,2388.478270173073,1.1342363783913023,0.9465615351308762,1.1206436732277723,1.4332391674282567,1.489166995609381,1.4793258394935478,1.4370359577178697,99.95764436191995
matmul,3721.8979507684708,0.40337300075196597,3922.2272485494614,4.639452583389604,2344.1021632403135,0.06344053464012321,2145.468959212303,0.13754821044140714,0.9489246070953493,4.65695501924338,1.5877712196739728,0.4083313350345161,1.7347712884808852,0.42617987743590047,99.6407646917497
nbody,278.9708998966582,0.8187128091968149,292.2557982145458,0.9512201726709043,148.7021030819354,0.1725109348304302,118.5220302132422,0.4310392393658593,0.9545435936633321,1.2550340556490907,1.8760386982754655,0.8366903170104271,2.3537472265260724,0.9252488799323342,99.55468683806603
nqueens,598.8838489167392,2.3320299811342817,608.2718000747263,1.5510071419531513,584.2381605789775,2.8368364123176466,108.59931897916813,0.16458842832178766,0.9845661903825991,2.8007118715246024,1.025068010489503,3.672329596204624,5.514618825847509,2.337830871480355,89.06154781344482
optcarrot,18667.549799755216,0.4441143831111914,18399.603889137506,0.38712600695557403,8032.026150077581,0.4941206127100481,7328.590095415711,0.5282346875012909,1.014562591250994,0.5891554383586739,2.324139569637097,0.6643739648655623,2.547222529396537,0.6901227936866167,99.49044263025235
protoboeuf,428.3965618039171,1.5144584043607616,424.1716520341693,1.0506067688198406,193.52384407458635,0.06642436747908528,148.58175596843162,0.0766031348703432,1.0099603774780486,1.8431925675927108,2.2136629408767226,1.5159143957143295,2.883237979062088,1.5163945063244288,99.97386763275746
protoboeuf-encode,536.6665172674086,0.8015090766372549,498.5559549840058,0.9110490979925295,368.30220071391926,0.15862915133045402,264.76874658204974,0.10363131711587342,1.0764418956436403,1.213436137126675,1.4571363305110068,0.8170556942973504,2.0269254743822263,0.8081808274260629,99.96924855518532
rack,226.00040818011857,0.4719973523191024,236.47274038730524,0.37902102102430757,159.5086499085922,0.6364925878406396,153.98315996737094,1.2168765153956813,0.9557144210785792,0.6053415853669326,1.4168536208514715,0.7924041361403391,1.4676956118318918,1.3052087780572803,99.59735555022345
ruby-json,11097.093681246042,0.12782620113914467,10129.660783708096,0.06352170065556009,9126.430369541049,0.05920620515243176,8248.182571306825,0.032945975894348264,1.0955049648941755,0.14273942746080934,1.2159292551315541,0.14087197175526758,1.345398648163997,0.1320036932259702,99.98207840752693
rubykon,34167.67826527357,0.48863616478926064,38637.16736771166,0.5259114200578412,19971.951884776354,0.744588845681882,19649.18465912342,0.4642593022270753,0.8843215119808923,0.7178775127326475,1.7107831253748378,0.8906053282199894,1.7388852951416989,0.674019288480922,99.94972702531177
sudoku,4679.504315182567,0.9446781032263694,4766.832625493407,0.1681148179583554,1474.2228280414236,0.04466856345304032,1518.766038492322,0.051418403719121646,0.9816800132977606,0.9595203545170585,3.174217781852907,0.94573357732309,3.0811225669938653,0.9460764086247969,99.71191912657535
tinygql,2582.74696059525,0.18073556656909573,2726.9322756677866,0.14201087890038613,1382.326272316277,0.05748782596744443,1227.3560628294945,0.08200941702398269,0.94712545069084,0.2298530720897856,1.868406187684984,0.1896581006904667,2.104317596835832,0.19847138207727968,99.9786351124084
30k_ifelse,6860.032479837537,0.03741327034262896,7316.910769790411,0.05780198280839217,1552.759275585413,0.04527778448281769,1509.3204628676176,0.04361224719080061,0.9375585811652639,0.06885362745935979,4.41796264733386,0.05873525828157331,4.545113280186959,0.05746112514354496,99.93931737220468
30k_methods,18198.545356094837,0.3398179007879783,19329.29661348462,0.03415903732602597,3324.922476708889,0.07485424332279178,3298.198824748397,0.047624137015715204,0.9415006515756532,0.3415304459736922,5.473374336868245,0.34796460084235,5.5177223457664395,0.34313884088287044,99.97580877275323
cfunc_itself,277.0788401290022,0.5303606975552453,286.69106101519185,0.6295028686056694,46.9386979913635,12.211315311131875,40.30691368951778,13.827152432798647,0.9664718500390205,0.8231380996491738,5.902993734082343,12.22282717285142,6.874226150464588,13.837320075410586,89.82243674063157
fib,523.0148136615753,1.652346619927416,593.9931470628192,0.7043555605585636,115.27235703579933,0.04663044000619793,104.60175454132393,2.772359976463977,0.8805064776383063,1.7962088152760316,4.5372093285048924,1.6530044616759898,5.000057751946725,3.2274183477641847,99.98643681133962
getivar,244.83478389086977,0.4764912131544076,247.01667759966637,0.2516707274539651,47.109663607473045,76.89654803429582,33.95122053094769,97.27167950289486,0.991167018640204,0.538871071101954,5.1971244356758985,76.89802431445803,7.211369136720566,97.27284655642657,53.963712375486494
keyword_args,624.2755284676185,0.4238407006237657,685.3101496749065,0.09764691947031977,78.63328196918187,11.125168881440171,63.54660567076721,17.799120832410445,0.9109386877806476,0.43494351401910536,7.939075068903851,11.133239581544538,9.823900456650174,17.804166460305094,91.9356430235563
object-new,269.92318921667686,1.3901610652259258,325.6969686193639,0.08620851983100826,200.62496901972452,13.491974012106946,250.93246909363248,12.815387088434502,0.8287556078918598,1.3928315390461024,1.3454117427932875,13.563403353533332,1.07568060120573,12.890566085850683,67.06164728414431
respond_to,738.749977681906,0.4442963309617308,744.6417192057256,0.4299280875749584,40.4165383145727,11.96277081119966,34.02485774955313,14.505555646947998,0.9920878170375627,0.6182534999431196,18.2784080104045,11.971018532731316,21.712066604939988,14.51235831477472,89.70703496491791
ruby-xor,1917.1090550720692,4.849201100110387,1850.0247314572334,0.31541388116162505,592.5778862906666,0.07370277961975766,355.25534098347026,0.107843713057085,1.0362613117944615,4.859448242932651,3.2352018180639703,4.849761170308851,5.396425708238038,4.850400145942366,99.99192337480373
setivar,189.09957202388935,0.6492430615810109,190.62883419462958,0.4486756392098253,34.61072977008344,69.25624101203967,25.048500348593038,86.67576771912233,0.9919778024284676,0.7891935011335492,5.463611235014808,69.2592841117401,7.549337061789848,86.67819925593896,67.79641087144772
setivar_object,302.3894973513153,0.4338766230590299,303.58653226762675,0.2656799108505522,130.6062515663064,42.01427099607405,127.66840904599653,43.33502241129424,0.9960570223343893,0.5087580358742895,2.3152758288740696,42.01651123374698,2.368553815395084,43.33719437517167,62.084076505539095
setivar_young,304.7567924086967,0.4211315012721587,305.5012467620748,0.3780180457390182,130.87967249736624,42.41214528847371,127.86647059482421,43.604529516403154,0.9975631708175715,0.56590580865378,2.3285265510947046,42.41423605008071,2.3833987986920526,43.606563107957015,62.08407710697081
str_concat,206.64717980167444,3.4151450402562213,178.223976511744,0.8914015312279423,77.90326139330864,0.27085628185770166,85.7694343413751,0.3742362191614483,1.159480244163767,3.5295626267091778,2.6526126904800424,3.4258690534532175,2.40933359755164,3.435588507624119,99.75103268016461
throw,61.903345145677264,0.17415014103214946,74.18894349019739,0.20128403546496823,44.024994995977195,0.24227186224267708,49.57826592090751,0.2476786311761986,0.8344012225198567,0.26616448777885476,1.40609544989917,0.2983687766105097,1.2485984331205133,0.3027754546901597,99.9619799626737
