bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,81.14261979297284,1.8060021609247703,40.538399089728635,3.78090274311752,2.0016236855671057,4.190091807846043,99.65777044486515
chunky-png,1053.2298267728859,0.2308109021468128,662.5605940578446,0.38456539284884306,1.5896354782019138,0.4485133375127328,99.99242111711021
erubi-rails,26.34210252674441,11.094403539870935,14.394562494530357,21.8436809126242,1.8300036931830248,24.49963644052792,99.48819084118078
hexapdf,3422.3273252447448,0.679283663595944,2037.5014149894316,1.0410211608985154,1.6796686863957324,1.2430411711069027,94.20337056462262
liquid-c,82.95883906613338,0.29879626161556405,57.77074108893315,0.4237154614968416,1.4360009496576354,0.51847275556862,97.46843264807838
liquid-compile,78.60590901622582,1.1649343242853414,59.80644883180158,1.3115177805453448,1.3143383456405422,1.754180968026028,94.21212879694832
liquid-render,197.1948315403637,0.12126422576913073,102.51037817126905,0.21584742214058725,1.9236572438636481,0.24757851703272557,89.46540734690501
mail,173.24584205249312,0.1386176749323868,127.01135963960817,0.2658954430627675,1.3640184826307995,0.29985871080428245,99.77726107727985
psych-load,2615.449589739243,0.05449269692291622,1818.4522307167451,0.10008880896613291,1.4382833629390201,0.11396150094743333,99.99149324324542
railsbench,2778.6809619516134,0.45015329251373565,1684.7080290317535,0.9801298923441416,1.6493546146085594,1.0785604260436665,98.48141326855276
ruby-lsp,80.99895529929049,2.777956186281067,51.23905092957862,7.604641980612822,1.5808051443148892,8.096148480987498,94.37893109480974
sequel,87.07023214044744,0.9370300339282747,65.97273301320894,1.3014783313615936,1.3197911949928527,1.6037054378804674,97.19888258259793
binarytrees,493.3246955189897,0.042750728373669146,233.3458626278858,0.07401872389234039,2.114135172414389,0.08547746055615926,99.99741502355104
erubi,308.2060516346246,0.07123602667361342,253.30407498404384,0.0643786736979663,1.2167433613298133,0.09601658775103904,99.9853996496159
etanni,418.20107891478324,0.05160252640479728,366.72500734302133,0.04233980601012827,1.1403669521877275,0.06674938130299857,99.98297418341653
fannkuchredux,2177.9696701381067,0.1505218976198899,739.6353020404393,0.11248300997277068,2.9446534854809117,0.18790760813662402,91.08485654407353
fluentd,2524.604886149367,0.12596495470632638,2309.0979706496,0.1765128946228619,1.0933294811389662,0.2168501136322239,99.98601277279711
lee,1359.5986396429084,0.809095772224039,960.9861658619983,0.02613085262951615,1.4147952259264391,0.8095176280291614,99.97137055957522
nbody,132.7526560120231,0.36198939096706995,72.67011574087597,0.07905443857495985,1.8267847059083668,0.37052115112515815,99.99769438842989
optcarrot,6706.842032447457,0.6253641303714123,2098.045598467191,0.6000936184245695,3.196709374356497,0.8667137049966878,99.49993926139017
rack,130.68935540733767,0.7722214711859565,106.62536797383444,0.9701509020998678,1.2256872627103943,1.239967246908478,95.05209476330175
ruby-json,3891.140674178799,0.10879046667989405,3388.0743339657784,0.0847259929969428,1.1484814943904067,0.13789075215454855,99.9957783407383
rubykon,13311.331182966629,1.2696972440846688,6844.222875187795,0.41747020692079173,1.9449003087295558,1.336567418914097,99.94723649006421
30k_ifelse,2466.508708860991,0.0076159881741547746,355.0821612589061,0.06402920387107147,6.946304202149289,0.06448055694728529,99.98679695572575
30k_methods,7024.3222163585215,0.0052767348486505725,834.476366315199,0.020175311809455636,8.417640690503736,0.020853947762275695,99.99385222199251
cfunc_itself,112.6572530907349,0.2574428794081528,36.756618714583205,0.15227242738100188,3.064951484398593,0.2991048784263861,99.99774242065409
fib,261.6599610128808,0.032330559705008324,44.06556348515794,0.0735747480198279,5.937969251227492,0.08036484702293831,99.99944137500086
getivar,119.16569890235978,0.21678771099677677,21.27893159050804,1.0304418532914517,5.600173034792611,1.0529992044887515,97.86606078451447
keyword_args,295.57885550305076,0.08990373821742792,46.07296396346613,0.1702593592092788,6.415451277183557,0.1925381301036811,99.99899436852367
respond_to,286.70305655931406,0.5514319097473502,27.146736647296756,0.5046646945378466,10.561234681144029,0.7475049197166449,99.99888018462883
setivar,73.50345002235593,0.6433393728523679,12.004751830666631,0.0993456021107354,6.122862934541334,0.6509647435313394,98.73316362718712
setivar_object,101.80989014867104,0.21296279202896434,42.078218769870304,0.029472847946451938,2.419538971111843,0.2149925569754604,95.70240593477654
setivar_young,101.93924331558154,0.42432913050110355,42.184200188938824,1.7069724042370709,2.416526634593185,1.7589229658568646,95.69374826948076
str_concat,83.89693403628883,0.19910846007305136,42.392355745563705,0.5579046692439522,1.9790580768814319,0.5923696471265772,99.97259659791804
throw,31.030325063038617,0.2634569785621206,24.382097711786628,0.3041653883428008,1.2726683909579342,0.4024005007685857,64.80538264281245
