bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.23046875,60.05078125,71.23046875,325.0703125,1,1
hexapdf,357.58984375,347.04296875,,695.1953125,2,1
liquid-render,31.21484375,30.23046875,35.94140625,290.08984375,1,1
mail,48.98046875,47.42578125,53.07421875,307.49609375,1,1
psych-load,35.96875,37.59375,48.3671875,294.16796875,1,1
railsbench,103.72265625,113.0625,133.99609375,372.73046875,3,2
binarytrees,29.77734375,34.43359375,32.3359375,286.3671875,1,1
discourse,383.74609375,389.2265625,397.12109375,679.5703125,22,11
erubi,82.68359375,76.3515625,121.984375,345.890625,1,1
erubi_rails,105.2734375,103.1328125,107.75390625,368.4296875,2,2
fannkuchredux,23.97265625,25.53125,26.91796875,280.953125,1,1
lee,35.6015625,35.28125,41.3671875,293.765625,1,1
nbody,23.98046875,24.56640625,25.9140625,281.0546875,1,1
optcarrot,78.734375,78.3515625,86.72265625,334.7421875,1,1
rubykon,65.64453125,80.98046875,74.015625,320.07421875,1,1
30k_ifelse,66.28515625,113.515625,169.640625,352.33203125,6,5
30k_methods,55.671875,177.6953125,182.5,320.37109375,3,2
cfunc_itself,24.10546875,25.09375,26.52734375,280.9140625,1,1
fib,24.078125,24.90234375,26.16796875,280.875,1,1
getivar,24.16796875,24.984375,26.11328125,280.9140625,1,1
keyword_args,24.15625,25.53515625,27.06640625,281.0546875,1,1
respond_to,24.08984375,25.0703125,26.7734375,280.81640625,1,1
setivar,24.01171875,24.8671875,26.00390625,280.94140625,1,1
