bench,CRuby 3.1.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.59375,60.94140625,71.6640625,322.515625,1,1
hexapdf,288.1015625,390.203125,,666.96875,2,1
liquid-render,31.27734375,29.55078125,35.73828125,290.89453125,1,1
mail,48.14453125,48.4765625,52.05859375,307.51171875,1,1
psych-load,39.37890625,35.3515625,41.96875,295.2421875,1,1
railsbench,103.5703125,104.0,136.2734375,374.88671875,3,2
binarytrees,29.57421875,31.33984375,27.93359375,285.80078125,1,1
erubi,71.9375,80.21875,87.6796875,336.55078125,1,1
erubi_rails,112.60546875,117.03125,116.546875,385.6328125,3,2
fannkuchredux,23.6640625,21.96484375,23.84765625,280.703125,1,1
jekyll,831.91796875,1459.19921875,2129.421875,1682.546875,2,2
lee,35.5,33.203125,37.796875,294.49609375,1,1
nbody,23.671875,21.9921875,23.8828125,280.79296875,1,1
optcarrot,74.4140625,79.296875,84.9140625,340.87109375,1,1
rubykon,67.1171875,78.859375,71.0859375,318.73046875,1,1
30k_ifelse,63.91015625,63.0390625,181.7890625,348.26171875,6,5
30k_methods,56.10546875,55.859375,180.28125,323.31640625,3,2
cfunc_itself,23.515625,22.328125,23.92578125,280.75,1,1
fib,23.6640625,22.0234375,23.88671875,280.72265625,1,1
getivar,23.71875,22.20703125,23.875,280.84375,1,1
keyword_args,23.640625,22.36328125,23.8984375,280.87109375,1,1
respond_to,23.7578125,22.01953125,23.83984375,280.71484375,1,1
setivar,23.56640625,22.27734375,23.78125,280.83203125,1,1
