bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,273.6079056285711,0.13399592117613623,279.53064625241666,0.034753446475244185,132.4438677174891,0.06989622919959952,136.0831614794457,0.10386025269001865,0.9788118379746551,0.13842943665907542,2.065840497894501,0.15113037334753152,2.0105933949065213,0.1695342413221466,99.94157017568043
chunky-png,697.934818131623,0.04484039134370252,702.7757474209609,0.043232001158242224,394.06919318520926,0.0463269319154262,305.10541932659294,0.5024204768732579,0.9931117012687147,0.062286969905451725,1.771097132689587,0.06447360170296774,2.287520227179364,0.5044174821290478,99.99728405033194
erubi-rails,907.8003413789451,0.1144219742828401,919.3347196070525,0.12146534506668684,622.5623772999825,0.09844260726320059,606.4975087003404,0.15637212851028776,0.9874535596425232,0.16687186177109736,1.458167686450992,0.1509414956980342,1.4967915421850035,0.19376436920554013,99.94118998236507
hexapdf,2149.5347942999615,0.6551732549446968,2069.6154557001137,0.6840644980512429,1213.9876131000165,1.2288718473846825,1283.1279330997859,2.5255994838379516,1.0386155497533296,0.9472044296185103,1.7706398081039303,1.3926155288842184,1.6752303015546597,2.609196187862721,98.54728393774572
liquid-c,45.77039772042199,0.22572904961094967,44.92263676470916,0.5766284926486728,35.964342736014146,0.19813193322225522,34.443947476835625,0.7542529640321401,1.0188715760420106,0.6192366448883199,1.2726604808653492,0.3003495743307301,1.328837170919613,0.7873062540012823,99.77102948099245
liquid-compile,46.177293621682715,0.2431295231493828,46.310623502350026,0.8487641754014553,36.60704478284149,0.22312583138318132,35.382775997503295,2.8219812977563175,0.9971209655456151,0.8829001022039574,1.261431888195657,0.32999560854242005,1.3050783133844872,2.8324354202546744,99.96604171458337
liquid-render,120.69772933605944,0.19652615566721285,122.94909123430523,0.09094859885345914,52.53276922269269,0.276887383840351,52.83124019342106,0.24492350089682452,0.9816886658075793,0.21655063494421117,2.297570280835707,0.33954256462377064,2.2845901192963027,0.3140223736501754,99.90266441256583
lobsters,865.1254821666953,0.8353262065494045,875.497025533241,0.6662326609711605,604.4997087998127,0.970539588518275,607.4635381000235,1.1215330189276016,0.9881535367179247,1.0684735981262858,1.4311429262461266,1.2805143358156679,1.424160345281902,1.398429899527709,99.35558326974518
mail,105.98602542086155,0.15200228886930317,120.29966897131598,2.1240853762215424,73.65283654083176,0.21130856796629063,74.77675742692239,0.3099178631856786,0.8810167669383417,2.1295171709332887,1.4389944827461585,0.26029984002582784,1.417365891058318,0.3451865839558138,99.89291665836427
psych-load,1988.014437909111,0.07926688360570029,2017.95750650017,0.10902357630135652,1252.1745847999227,0.14231650964673492,1163.1211913000243,0.12366006583493966,0.9851616951820801,0.1347938389767772,1.5876495674337325,0.162902509970193,1.7092066181745866,0.14688448086459388,99.99771288518413
