bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.94108175133404,1.7966361995687592,42.042439509379236,4.208579512206819,1.9727942222008963,4.576029189610558,99.95920997165894
chunky-png,1066.0278202267364,0.18338227174705202,622.8900352725759,0.33823315304495855,1.7114221770464573,0.38474761001186736,99.99610580895136
erubi-rails,26.665437634756934,11.030214671436715,14.09017684543473,22.065840868972977,1.8924842411326184,24.6691501465457,99.93889136680662
hexapdf,3430.3342022001743,0.9053152666349423,2125.0836906333766,1.9983683504490237,1.6142113448613267,2.1938714173986242,94.36115436326581
liquid-c,81.48753632452677,0.4892181137421583,56.32639298511838,0.7046397956841967,1.4467025493014625,0.8578179320084778,99.73767754866084
liquid-compile,82.81250756266898,2.272751894613608,58.704420682427454,1.4932259963950452,1.4106690194705904,2.7193979206397363,99.94874162910918
liquid-render,197.75224052870473,0.08927421759692164,83.31940800515042,0.32200041481803143,2.3734234947574353,0.33414690342800846,99.85916989670534
lobsters,1295.1028057458725,1.4639439524242719,886.0999151048335,3.8336424522172323,1.4615764922995735,4.10365036854771,98.55131569838974
mail,169.36991356734958,0.11669719200058588,124.98878523613672,0.17748505689431845,1.3550808838358195,0.2124127586601169,99.88871324249115
psych-load,2618.875660995642,0.05038095653141744,1807.7833779156208,0.07753738834107712,1.4486667445826462,0.09246776396007192,99.99633145315511
railsbench,2765.3977560500302,0.5192079953867412,1642.0459960897763,1.1348891736995501,1.684117109164606,1.2480185812134232,99.54938079966072
ruby-lsp,79.70631913124741,2.710132951853687,51.7475439840323,6.827364030245392,1.5402918282622715,7.345591890257162,92.73109055158096
sequel,87.79327676278874,1.0603945533629133,65.67805031356689,1.4542564060181746,1.3367217258069792,1.7998050736806555,99.90942347071163
binarytrees,482.1579771052147,0.035181038038973766,226.90293312757865,0.06472286175558209,2.124952597391573,0.0736665071204812,99.99738922281338
erubi,314.65473346030103,0.07683489780359302,256.6479789809539,0.026785155954341593,1.226016798221707,0.08136981074075927,99.98276442207343
etanni,429.9465869911588,0.08939649104731236,377.23688351420253,0.04168717305353599,1.1397257420481575,0.09863849658610807,99.97820686678283
fannkuchredux,2268.86720281954,0.22895089227710783,752.4816988465877,0.050921557123791074,3.0151792479435513,0.23454533901656488,91.08000859293752
fluentd,2505.2674651145935,0.3393149870858499,2298.483284562826,0.18769140160714495,1.0899654924360687,0.3877663248637316,99.9863220432341
graphql,3974.759202450514,0.025886213933277794,3454.2750909924507,0.029979486752392006,1.1506782458685194,0.039608909322730326,99.7510397973632
graphql-native,552.8267825374733,0.02311802733677333,512.6386084467978,0.10170679381124453,1.0783947471542152,0.10430107907067313,99.96851846886557
lee,1360.271692276001,1.1566299239795055,924.8107506760529,1.6338009917213605,1.4708649215870582,2.001773828781498,99.97590788009745
nbody,123.66940227235163,0.021950655881933585,70.63046969183763,0.0911273262108423,1.7509355779725675,0.0937337766015236,99.94746906905247
optcarrot,6419.08936376373,0.647116188109932,2009.0779113272827,0.6186544730519159,3.1950425255151034,0.895261256807795,99.49999938340748
rack,136.7416933892255,0.7636594137200755,108.30111121956972,0.9950808318778047,1.262606559151506,1.2543371006766537,99.71634919243536
ruby-json,3871.7622593045235,0.040477366659842834,3227.489175647497,0.12231854931827559,1.1996205249945642,0.12884193695781965,99.99091170896985
rubykon,13467.58171816667,0.7027799749042601,6686.425656576951,0.9100368697271701,2.0141675702203594,1.1498116356122245,99.94718554372297
tinygql,884.5207616686821,0.2359794184100556,458.81246922667634,0.07730496204866016,1.9278481318511955,0.24831903485333714,99.9942605544588
30k_ifelse,2404.920504361923,0.007504081264357056,354.19270170054267,0.05223235031877193,6.789864649428034,0.052768642728849756,99.98561448108747
30k_methods,6558.843803794488,0.003877056105020086,842.9073331796604,0.020292768383718733,7.7812157346559845,0.020659816376645948,99.98968718366365
cfunc_itself,108.29929820447165,0.07274690541807738,26.690892656352396,0.05894194661133506,4.057537512845101,0.09362833608603845,99.29481313809605
fib,270.83146924992184,0.03738379630806861,43.95159713023312,0.07301629841121597,6.162039309912226,0.08203004364303913,99.99943818188686
getivar,115.58108620688974,0.31959043887501826,21.22983584402075,0.39774426745441954,5.444276020600622,0.5102338198445685,97.85487863268185
keyword_args,308.130088092479,0.012599337871296138,35.368245767544856,0.09434478034159136,8.712054596024947,0.09518235599363047,99.60255115912409
respond_to,290.9132380536014,0.2556032176618003,16.44521252425078,0.565595176007568,17.689843632279537,0.6206697253790437,99.68328649819436
setivar,69.92016618360987,0.7535338749347542,12.009326927923226,0.12711853989492305,5.822155280079561,0.7641808842539853,98.73315983424358
setivar_object,104.47748394388901,0.6897437791437634,42.078234639606976,0.05941809650155591,2.4829341068778468,0.6922983396335635,95.70239348406646
setivar_young,104.2752600498969,0.7558601223313134,42.197605807192716,1.6803356208567262,2.471117923759619,1.842512502874992,95.69373579488716
str_concat,84.67547015737225,0.1932219286595022,43.4860201926684,0.2743607703614594,1.947188309765083,0.33557196847804677,99.97321102690661
throw,31.531431205461132,0.21182444722559157,25.006790832598128,0.2662250030558877,1.2609147417811675,0.3402136809338138,99.98647741754353
