bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,41.859375,47.12890625,2,1
chunky-png,46.03125,39.78125,1,1
erubi-rails,84.7890625,94.453125,3,3
hexapdf,160.08984375,279.92578125,3,2
liquid-c,28.67578125,33.23046875,1,1
liquid-compile,23.515625,26.69140625,1,1
liquid-render,26.3359375,31.08203125,1,1
lobsters,287.63671875,329.13671875,13,11
mail,43.0859375,48.2734375,2,1
psych-load,26.4140625,28.99609375,1,1
railsbench,82.625,101.4609375,4,4
ruby-lsp,86.3515625,128.0546875,9,7
sequel,28.58984375,32.8125,1,1
binarytrees,17.5078125,17.7734375,1,1
erubi,21.15625,23.359375,1,1
etanni,14.8046875,15.23828125,1,1
fannkuchredux,11.83203125,12.1875,1,1
fluentd,598.99609375,651.79296875,1,1
graphql,30.08203125,34.52734375,1,1
graphql-native,27.5234375,32.27734375,1,1
lee,25.65234375,29.09765625,1,1
nbody,11.890625,12.18359375,1,1
optcarrot,52.41015625,56.015625,1,1
rack,21.94140625,24.24609375,1,1
ruby-json,12.8515625,13.26953125,1,1
rubykon,39.27734375,40.7265625,1,1
tinygql,19.609375,22.0546875,1,1
30k_ifelse,54.6953125,88.109375,8,7
30k_methods,43.17578125,51.6640625,3,3
cfunc_itself,11.9453125,12.21484375,1,1
fib,11.9453125,12.2109375,1,1
getivar,12.0,12.26953125,1,1
keyword_args,11.9453125,12.21484375,1,1
respond_to,12.0078125,12.30859375,1,1
setivar,12.0,12.26953125,1,1
setivar_object,11.921875,12.203125,1,1
setivar_young,11.9453125,12.2109375,1,1
str_concat,37.94921875,54.55859375,1,1
throw,12.0,12.27734375,1,1
