bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,200.58603894077163,1.7942321148138756,139.07069342242798,2.7077416389702638,1.442331479080862,3.2482508624247055,99.9584137184877
chunky-png,2451.017507879684,0.30139218312705296,1495.7159952260554,0.41767129588382884,1.6386917808612784,0.5150597629939344,99.99201380612013
erubi-rails,6312.199793973316,0.5199608238814553,4278.319640333454,0.7883907218919134,1.4753922859025421,0.9444147334390406,99.89484332232975
hexapdf,8344.444615549097,0.572922284500295,6057.95298203205,1.7366732875200956,1.3774363452966378,1.8287356429136754,94.1330205372156
liquid-c,229.6870239576441,0.4696174820390639,184.27683243898326,0.41020289330621856,1.2464237686183195,0.6235438983050859,99.73586366449652
liquid-compile,211.0078738169198,0.08330455046345178,179.59571213984168,0.057724898928958344,1.1749048532551776,0.10134994861506463,99.94135226362961
liquid-render,550.6334626334137,0.09299319060118727,334.30434472393245,0.12813031387097093,1.6471023225502057,0.15831964764634318,99.85679346863506
lobsters,3043.269502030065,1.252065468076749,2295.8474958625934,2.727856118538344,1.3255538564797618,3.0014774594851334,99.62364311414147
mail,458.9579272367652,0.10163630404972553,357.88917659615345,0.1442110430721819,1.282402367129026,0.17642778478701976,99.89910504321773
psych-load,7385.293619800359,0.0766586339143715,5553.854036827882,0.08949437086704225,1.3297601216791277,0.1178379759267161,99.99634769567766
railsbench,7349.629773509999,0.41213448682462767,5062.92669987306,0.6384864139992913,1.4516563658119468,0.759947192962691,99.5495890440148
ruby-lsp,201.96182212869948,2.446461951342847,162.65103530086992,3.195231141725607,1.2416878979903998,4.0242611903828225,92.82282967246692
sequel,230.50513433110785,1.0687451823237384,198.59267509857173,1.417730704959825,1.1606930326946667,1.7754370212784465,99.89073280220124
binarytrees,999.5644393045155,0.391936955793234,492.2491527462228,0.7995887191006463,2.03060672370489,0.8904811604012068,99.997383328812
erubi,662.3933790664224,0.1338426133334768,598.4724015115371,0.05811060751824805,1.1068068926711454,0.14591328880562748,99.98301426629992
etanni,940.0011703029883,0.07523085689002998,880.4387807827063,0.09572287022929797,1.0676508018732787,0.12174789408175893,99.97738718316288
fannkuchredux,5659.002291169018,1.5094354241334247,2003.0976407788694,0.060548625205807255,2.8251255335554255,1.5106493423833225,90.92009944186056
fluentd,5467.314561456442,0.45020048882525004,4318.059324690451,0.35322626640811655,1.2661508678666378,0.5722318371247024,99.97957627220325
graphql,11178.169188648462,0.0790121479483591,9064.461596496403,0.045813714609880124,1.2331862261923034,0.09133354241333756,99.6264956337667
graphql-native,1235.206779713432,0.351184312095931,1127.5168221133451,0.21280130481502701,1.0955107325123894,0.4106273449166169,99.93013473938792
lee,3467.890027067846,0.8910905275288428,2541.1806442286997,1.1028788054734038,1.364676704485297,1.4178801034692858,99.97593228547937
nbody,290.60337529354894,1.6142115109513517,171.0576045268274,0.07177551445462338,1.6988626497921808,1.615806463213671,99.94796171146311
optcarrot,15915.75948841249,0.6292480867956759,9980.7458475853,0.6613918432432127,1.594646305141923,0.9129032396944776,99.5004659079425
rack,476.3387022539973,0.8467020995929182,407.15916013966006,1.087643201511548,1.1699078613154814,1.378358508969762,97.9399894373514
ruby-json,10576.83456139639,0.1050100892045788,8674.382413520167,0.07638055615870641,1.2193184548690177,0.12985032997211404,99.99091520784272
rubykon,32909.17266458273,0.519682107678489,21430.749142883968,1.079133170499095,1.5356053325606747,1.1977470069729188,99.94718259931575
tinygql,2516.6412349169455,0.17768680817481206,1434.6189150586724,0.08199829266593323,1.7542228172936232,0.19569446031883603,99.98616434504764
30k_ifelse,6363.216169280085,0.12144259571801776,1751.0311047377234,0.03973431946332904,3.633982373050531,0.1277776200981369,99.985441375146
30k_methods,18364.643387759672,0.12441697215840296,3593.2998432291915,0.09513269734408335,5.110801822554255,0.15661996381376728,99.98968254623352
cfunc_itself,277.9882001838773,0.1582986134212779,53.09489469569037,0.013155203498245985,5.235686063173249,0.15884429605805633,98.9799179397933
fib,525.294836552348,4.894646464263523,145.3194027032753,0.0071017927135124705,3.614760498465141,4.89465161636527,99.99942917405988
getivar,246.46784011244978,0.17436423803983517,66.57974405206298,0.011510258907883994,3.701844211352341,0.1747437368472439,97.87931738085109
keyword_args,642.8804904147892,0.3677639417649111,96.39241816182124,0.01067483431053346,6.66940930287211,0.3679188347312791,99.46477151408513
respond_to,739.5452850097453,0.5593200197752245,78.83574421618725,0.7737300604173116,9.38083723776017,0.9547235678010333,99.4670679517839
setivar,189.77385637644807,0.3230449618578849,38.294516866116034,0.015528573315189163,4.955640439071966,0.32341797100805564,98.73465856318299
setivar_object,302.8235787168177,0.04635127864749048,115.33574473195344,0.008121833343335896,2.625583069850515,0.047057467091995396,95.69373261924395
setivar_young,309.7738128590612,0.172214173553751,115.89220278437621,0.14807641427442397,2.6729478378749287,0.22712187485394775,95.68503996985488
str_concat,172.29519360146634,0.8462495539396875,98.77057763345756,0.2795955357373454,1.7443979546303983,0.8912418140703303,99.97287118536104
throw,74.40528075343796,0.16130839316677753,46.32207211550502,0.19640449879423438,1.6062597667890783,0.2541557098565013,99.98678208641401
