bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.72265625,60.6015625,1,1
hexapdf,261.2265625,352.86328125,2,2
liquid-c,40.41015625,44.39453125,1,1
liquid-compile,38.640625,41.5859375,1,1
liquid-render,36.50390625,40.57421875,1,1
mail,48.453125,51.37109375,1,1
psych-load,35.9375,37.80859375,1,1
railsbench,96.21484375,110.3671875,3,3
ruby-lsp,94.453125,133.65625,5,5
sequel,41.2109375,44.76171875,1,1
binarytrees,29.76171875,30.16015625,1,1
chunky_png,49.25,47.0390625,1,1
erubi,95.109375,138.0234375,1,1
erubi_rails,95.28125,103.08984375,2,2
etanni,155.18359375,156.59375,1,1
fannkuchredux,23.94921875,24.55078125,1,1
lee,34.1484375,37.3046875,1,1
nbody,23.86328125,24.38671875,1,1
optcarrot,58.5625,61.96484375,1,1
ruby-json,25.1015625,25.63671875,1,1
rubykon,56.94140625,60.578125,1,1
30k_ifelse,65.56640625,102.33203125,6,5
30k_methods,54.72265625,63.9609375,2,2
cfunc_itself,23.8359375,24.234375,1,1
fib,23.83984375,24.2265625,1,1
getivar,23.90234375,24.3125,1,1
keyword_args,23.83984375,24.2421875,1,1
respond_to,23.91015625,24.33203125,1,1
setivar,23.90625,24.3125,1,1
setivar_object,23.84375,24.23828125,1,1
setivar_young,23.83984375,24.24609375,1,1
str_concat,106.546875,114.9375,1,1
throw,23.8984375,24.2890625,1,1
