bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.0,61.7265625,1,1
hexapdf,257.71875,378.171875,2,2
liquid-c,41.37109375,45.46484375,1,1
liquid-render,37.1328125,42.296875,1,1
mail,49.08203125,53.546875,1,1
psych-load,36.59765625,38.7265625,1,1
railsbench,103.6640625,118.1640625,3,3
ruby-lsp,95.93359375,134.078125,5,5
sequel,43.05078125,48.65625,1,1
binarytrees,31.4453125,31.08984375,1,1
chunky_png,50.91796875,47.22265625,1,1
erubi,116.43359375,123.70703125,1,1
erubi_rails,101.63671875,109.5078125,2,2
etanni,155.37109375,157.4140625,1,1
fannkuchredux,24.83203125,25.4609375,1,1
lee,35.109375,38.11328125,1,1
nbody,24.71875,25.28515625,1,1
optcarrot,59.2578125,63.3046875,1,1
ruby-json,25.6484375,26.25390625,1,1
rubykon,54.109375,59.76953125,1,1
30k_ifelse,65.9375,105.421875,5,5
30k_methods,56.53125,69.58984375,2,2
cfunc_itself,24.671875,25.2109375,1,1
fib,24.671875,25.1953125,1,1
getivar,24.671875,25.2109375,1,1
keyword_args,24.67578125,25.2109375,1,1
respond_to,24.7578125,25.26953125,1,1
setivar,24.73828125,25.2734375,1,1
setivar_object,24.67578125,25.2109375,1,1
str_concat,107.375,115.953125,1,1
