bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.953125,62.6328125,64.33984375,67.5546875,3,2
chunky-png,33.9921875,55.6171875,39.359375,55.96875,1,1
erubi-rails,97.640625,111.03125,105.41796875,164.63671875,4,3
hexapdf,126.34765625,257.45703125,238.40625,275.046875,3,2
liquid-c,26.20703125,38.015625,30.796875,49.5078125,1,1
liquid-compile,23.9296875,31.41015625,27.09375,35.48828125,1,1
liquid-render,26.6875,35.359375,32.12109375,43.99609375,2,1
lobsters,272.96875,294.82421875,312.75,347.55859375,15,11
mail,43.47265625,53.47265625,50.32421875,55.4765625,2,1
psych-load,24.828125,57.375,28.64453125,109.3671875,1,1
railsbench,96.640625,111.4140625,114.23828125,141.41015625,6,5
rubocop,81.98046875,83.9609375,118.5,132.3828125,11,8
ruby-lsp,59.91015625,66.234375,65.171875,74.80078125,2,1
sequel,29.21875,29.6796875,33.2265625,33.8125,1,1
binarytrees,18.38671875,17.046875,18.59765625,17.515625,1,1
blurhash,13.44921875,13.55859375,13.88671875,14.55078125,1,1
erubi,20.28125,21.89453125,21.83984375,23.5859375,1,1
etanni,15.31640625,20.7578125,15.6171875,20.13671875,1,1
fannkuchredux,12.19140625,12.23046875,12.51171875,12.97265625,1,1
fluentd,176.82421875,204.87109375,181.3046875,231.53125,1,1
graphql,31.3828125,31.328125,34.25390625,40.5,1,1
graphql-native,27.23828125,32.375,32.2421875,35.9609375,1,1
lee,25.89453125,27.65234375,23.79296875,32.34375,1,1
matmul,19.56640625,19.76171875,19.7421875,19.47265625,1,1
nbody,12.32421875,12.3515625,12.61328125,13.015625,1,1
nqueens,12.921875,13.234375,13.0859375,14.5078125,1,1
optcarrot,53.5859375,51.0078125,59.5546875,54.4453125,1,1
protoboeuf,26.484375,28.0625,32.6171875,28.7890625,1,1
protoboeuf-encode,57.3203125,68.8125,61.734375,53.3515625,1,1
rack,22.8515625,21.62109375,24.59765625,24.1953125,1,1
ruby-json,12.828125,13.68359375,13.1015625,14.22265625,1,1
rubyboy,73.5390625,68.5390625,75.25390625,73.63671875,2,1
rubykon,17.203125,19.734375,18.30859375,22.73046875,1,1
sudoku,12.5625,12.51171875,12.8203125,13.38671875,1,1
tinygql,18.7578125,19.57421875,21.046875,24.08984375,1,1
30k_ifelse,51.94140625,109.7734375,86.63671875,125.18359375,11,10
30k_methods,41.22265625,52.140625,51.73046875,56.0078125,4,3
cfunc_itself,12.296875,12.3515625,12.57421875,12.84375,1,1
fib,12.23046875,12.23046875,12.56640625,12.83984375,1,1
getivar,12.29296875,12.29296875,12.57421875,12.875,1,1
keyword_args,12.23046875,12.23046875,12.57421875,12.84765625,1,1
loops-times,14.4140625,14.98046875,15.89453125,21.25,1,1
object-new,12.44921875,12.4140625,12.546875,12.81640625,1,1
respond_to,12.18359375,12.2265625,12.52734375,12.8671875,1,1
ruby-xor,13.36328125,14.296875,13.5078125,14.7421875,1,1
setivar,12.36328125,12.421875,12.57421875,12.875,1,1
setivar_object,12.3203125,12.35546875,12.58203125,12.91015625,1,1
setivar_young,12.30859375,12.35546875,12.63671875,12.9140625,1,1
str_concat,38.3125,38.69140625,39.01171875,39.16796875,1,1
throw,12.44921875,12.41796875,12.57421875,12.83984375,1,1
