bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
ruby-lsp,384.21464778149306,0.1497900091207621,372.50461918967113,0.2342293794643844,346.1516060817398,0.9884161539355208,275.707930404072,1.8839825802287802,1.0314359285457866,0.2780295830243044,1.1099606098339612,0.9997017256127376,1.3935567512272709,1.8899278847188565,97.52738589760243
sequel,251.442946662957,0.14872817708615213,241.38760926282924,0.26916014047749903,213.43742805810376,0.19867626272799527,203.6162388605484,0.31774102215661626,1.041656394173817,0.3075178887174482,1.1780639832040474,0.248178016816424,1.2348865103787912,0.3508267775134919,96.66556387373092
binarytrees,1002.6085115969181,0.07532420552224842,1036.9477458298206,0.6077476973914543,497.6103882140973,2.2538838375843895,498.9792767400835,0.17598530031749013,0.9668843156552479,0.6123977462582407,2.0148464247204276,2.2551421439150334,2.009318940351852,0.19142769356964817,99.98463061217407
blurhash,1051.7262414489921,1.6059571197714604,1067.581300672732,1.4387101274247365,432.70711364845437,0.35660346306180946,409.33873696485534,0.34832020486173293,0.9851486165842838,2.156150528441636,2.4305730326020236,1.6450727340796576,2.5693298641786995,1.6432970625116945,99.98116387513167
erubi,717.9127905983478,0.12803392105371117,680.6775859424046,0.10638422422453529,616.7902086789792,0.14804647284679173,602.565264236182,0.08912296714929699,1.054703144961635,0.1664640745153264,1.1639497198503679,0.1957305368683277,1.1914274406580365,0.1559986801671175,99.9348215809204
etanni,1028.2522710040212,0.07645967635097384,2615.695831924677,0.03889629716557559,940.9130664372987,0.149174068700422,2422.0893517136574,0.028080352950533512,0.39310850231672934,0.08578463755759787,1.0928238831855384,0.16762751826694175,0.4245311058720936,0.08145298232429679,99.91735741712553
fannkuchredux,6071.832137554884,1.1037198734767877,5682.552165538073,1.3993552857929266,1672.4352914839983,0.1290572291188053,1466.2159860134125,0.09769962762672538,1.0685044255955283,1.7822437473545023,3.630533371588433,1.1112395455055764,4.141158052753178,1.1080355483223527,74.28185248340158
fluentd,6713.603172451258,0.20660506044317073,5667.170413210988,0.32906460766294726,5679.417040944099,0.49076342063977496,4763.229808956385,0.5241940375994587,1.1846481900034072,0.3885475093435752,1.1820937120925432,0.5324794700631931,1.4094644687996267,0.5634403606909509,99.97551223495292
graphql,12759.520273283124,0.09233245240406399,12071.5710029006,0.03791662426583926,9890.829215198755,0.024916446346788555,9488.792383298278,0.08091255595261841,1.056989207967813,0.0998145889269979,1.2900354455292982,0.09563530240189097,1.3446937985219094,0.1227685769150003,99.4407704797091
graphql-native,1800.244965404272,0.0316549464111583,1614.6487016230822,0.047599847150034555,1678.8345236331224,0.6775628839877907,1399.8873975748818,0.030326838959620607,1.1149452903251489,0.05716450892817987,1.072318289898166,0.6783019220009227,1.2859926937859119,0.0438378009664726,99.89767019925945
lee,3963.81374001503,0.911838194750012,3503.5094901919365,0.6261723090441834,2929.1699204593897,1.0818588844281742,2398.936539515853,0.8633930571090996,1.1313837599446253,1.1061377192821358,1.3532208262583054,1.4148736831325737,1.6523212159730563,1.2557453820218323,99.95535372380837
matmul,4044.4259136915207,4.461156470273495,3755.991169065237,3.2090416344842327,2180.6693110615015,0.3406196351610234,2146.75859734416,0.06948702911067821,1.0767932435522918,5.495440406747789,1.8546718171233325,4.4741411229553645,1.8839686580014352,4.461697602872442,99.64083509734677
nbody,293.77919788001685,2.130913436110003,301.5637196600437,0.9558854460247228,126.53984119625468,0.4840481260719239,133.09688343563013,0.4939441439410053,0.9741861461690338,2.3354890404615523,2.3216340016136523,2.1851989979285364,2.207258279057284,2.1874123729941166,99.55545253749303
nqueens,619.1436033218334,2.076410859608601,618.8791390412892,2.250069955333796,614.6715660698903,2.0759728300937965,117.30276689761214,0.38313495345364684,1.0004273278316569,3.0617473543381,1.0072754906828318,2.936178681413679,5.278167085881731,2.111462632977069,89.04318141879652
optcarrot,19775.486909598112,0.344736874102031,17668.110670894384,0.3197745614194221,8294.564381986856,0.4956768022756271,7591.233072802424,0.38675988419425555,1.1192756983447767,0.4702119548635736,2.3841501492886294,0.6037706556962095,2.605042780263059,0.5180991414657947,99.4914692739513
protoboeuf,434.762918887039,0.7285533276592172,430.22971618920565,1.179014688510243,208.11596668478268,0.11448196587318585,144.3257440220226,0.11471025385932052,1.010536702899062,1.3859529526525147,2.08904163295429,0.7374930994616207,3.01237261469235,0.7375285713677732,99.97473041754061
rack,254.35861934804254,0.5071429268351139,231.44159683336815,0.599758019084121,177.63549733742977,0.410338498190279,152.1719389739521,1.1399832888294517,1.0990185983342227,0.7854321292731756,1.431913233337999,0.6523585144197469,1.6715211823093228,1.2477002232304435,99.60217592265934
ruby-json,11698.203240707517,0.06830417135627956,10912.423206493258,0.12844187225091924,9591.860079020262,0.04664203240215659,9241.439175233245,0.04526554719985974,1.0720078409116953,0.1454743082884035,1.219596944110386,0.08270996923752194,1.2658421506531492,0.0819416230494047,99.98248273591584
rubykon,36116.02193824947,0.7623337449842039,35821.00385092199,0.4302167172553283,20859.245005622506,1.042539407247563,19485.482251644135,0.8576550522410908,1.0082358966977942,0.8753508796748836,1.7314155871180656,1.2915266758397759,1.8534836075305292,1.1474863517167904,99.94792451514826
sudoku,4902.6122730225325,1.0330416650258998,4755.979759991169,0.3002491468837347,1623.8378509879112,0.11643912411796843,1455.8998427607796,0.05128689820300897,1.0308311894564572,1.075790236005093,3.01915137034149,1.0395831622842124,3.3674104007909325,1.0343139888867254,99.7118100570695
tinygql,2678.4807838499546,0.5032238560086923,2631.5642450004816,0.5006185791122417,1499.9895580112934,0.055268254792472535,1436.9884770024908,0.08056662563003343,1.017828384368197,0.7098261836595048,1.785666286504768,0.5062497696237133,1.8639542534378388,0.5096324463980556,99.97929924190588
30k_ifelse,6642.8992331027985,0.07727609475697532,7341.910368576646,0.07310168741667182,1559.2008840292692,0.014094040082614941,1510.9443061053753,0.044766466769400444,0.9047916549804785,0.10637411115517639,4.260451171587521,0.07855085478045026,4.396521570160054,0.08930639040911273,99.93961527185908
30k_methods,18235.796904936433,0.11965934564709177,19113.331826031208,0.09736407412251952,3331.636045500636,0.11189507046204364,3292.2771099954844,0.10900571862246633,0.9540878100646154,0.15426639922687524,5.473526116264656,0.16382571774418048,5.538961726390475,0.16186601154377803,99.97600499453989
cfunc_itself,281.74684461705465,1.2973579719563246,287.82369337583845,0.0637372611002573,48.76007203740349,14.176487009848815,43.232332953643166,13.867603901697459,0.9788869057737764,1.2989226866335002,5.778228637581354,14.235726944831825,6.517040033883066,13.92815765569062,89.82310401735188
fib,500.5581147223711,2.651636945020455,507.9235329615826,3.2172548473268714,115.269621826738,0.05002949308639855,105.63156274231997,2.935151917303763,0.9854989624200605,4.1691614553583385,4.342498108259269,2.6521088662375636,4.738717308797598,3.955539819777999,99.98698135805155
getivar,244.18056301311054,0.0057251788483981296,245.5747044126017,0.3500222433837439,47.425360497672735,78.08947404358932,44.962503685573346,83.0505886161597,0.9943229437949407,0.35006906252371833,5.14873393582518,78.08947425346187,5.43075992210501,83.05058881349528,53.963899663007844
keyword_args,631.3381824446352,0.20612383608129084,664.6487163379788,0.164897317479215,78.08830634241477,8.763469512257961,66.08038419512371,16.316110217115703,0.949882497213152,0.2639662120664459,8.084926053796545,8.765893276105729,9.554093701701325,16.317412161640963,92.20031171311125
respond_to,844.7624293084328,0.6964585430950038,749.6622936619866,0.9003832405438096,40.507552085331135,12.136016601956754,35.24205057272831,15.874841288306202,1.12685730154827,1.1383077273313165,20.85444283399055,12.155984265587875,23.970297289174862,15.89011140398837,89.70770537006915
ruby-xor,1888.3917670696974,0.18100304135420262,1852.0111978054047,1.555371875395512,538.3769351503123,0.15411888016905048,337.38993315757074,0.14936622462396104,1.0196438171148225,1.565868376253516,3.507564391744359,0.2377282696778684,5.59706020092711,0.2346750307081833,99.99220074327503
setivar,188.85322187670926,0.025296748204634747,191.81975316839154,0.8292070653549358,34.59434984263312,69.0211396841348,31.32461351129655,75.30962267134139,0.9845347976802051,0.8295928415218358,5.459077067087174,69.02114431985547,6.028908283532481,75.30962691997144,68.73865569374411
setivar_object,302.10427852968377,0.028643244074746655,308.95919158038765,0.2620113328390113,156.95268204274205,41.87259881312413,128.2202444793213,44.77037323190637,0.9778128852045487,0.2635723315661199,1.924811188937908,41.872608609928704,2.3561355677995572,44.77038239461027,60.689791248612146
setivar_young,303.86747202176724,0.40145578929614034,309.80194252969204,0.6208127644239556,130.68268986211882,42.1992620721098,128.16328071057796,44.716361863490086,0.9808443082717081,0.7393072698351483,2.325231232555535,42.2011716209558,2.370940181439094,44.718163927618384,61.39968028166352
str_concat,172.20098159571248,0.8193509745752193,187.54845971105905,1.9013187743500242,80.89015493169427,1.1684703297824144,85.28459897776793,0.27663843457515513,0.9181679330291957,2.0703499948639696,2.1288249693812977,1.427115598372881,2.0191333917229533,0.864791791717263,99.7563790654774
throw,62.92803780967469,0.23930543823993203,70.70144159966205,1.9037612216029312,50.48651362204144,0.24240781302823772,49.47443311438089,0.30334847653058805,0.8900531076296397,1.9187427867357028,1.2464326271521653,0.34062977055498095,1.2719304466650512,0.3863772650980317,99.96263451888204
