bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.9375,63.765625,64.42578125,66.89453125,3,3
chunky-png,52.19921875,42.125,56.97265625,47.52734375,1,1
erubi-rails,96.78515625,104.99609375,108.578125,114.3515625,4,3
hexapdf,132.57421875,154.8046875,254.546875,161.09765625,3,2
liquid-c,26.9765625,26.484375,32.25390625,33.625,1,1
liquid-compile,24.16796875,24.7265625,27.43359375,30.0625,1,1
liquid-render,26.51953125,25.8671875,32.16015625,33.53515625,2,1
lobsters,281.82421875,273.2734375,320.90625,322.09375,15,12
mail,44.453125,48.46484375,48.67578125,52.6484375,2,1
psych-load,26.45703125,26.69921875,26.9765625,27.19921875,1,1
railsbench,98.24609375,96.265625,115.359375,124.73828125,6,5
rubocop,83.0625,81.91015625,119.234375,125.77734375,11,9
ruby-lsp,52.921875,56.7890625,65.56640625,72.15234375,2,1
sequel,29.01953125,29.6875,32.8515625,32.93359375,1,1
binarytrees,17.734375,20.9296875,19.671875,21.3125,1,1
blurhash,13.59375,13.765625,14.171875,14.65625,1,1
erubi,20.76953125,38.4296875,22.625,24.296875,1,1
etanni,15.140625,18.90625,15.76171875,19.52734375,1,1
fannkuchredux,12.2109375,12.46484375,12.578125,13.1875,1,1
fluentd,176.66015625,198.015625,185.8359375,216.359375,1,1
graphql,31.73828125,32.90234375,34.6015625,36.890625,1,1
graphql-native,30.5390625,34.171875,30.37109375,39.96875,1,1
lee,21.93359375,24.54296875,28.0,27.625,1,1
matmul,17.640625,20.1484375,17.94140625,21.6171875,1,1
nbody,12.28515625,12.546875,12.703125,13.375,1,1
nqueens,12.7421875,12.8359375,13.015625,15.05859375,1,1
optcarrot,53.08203125,46.65625,59.94140625,49.53125,1,1
protoboeuf,26.51171875,28.45703125,32.796875,32.6484375,1,1
protoboeuf-encode,57.01953125,46.578125,61.859375,51.84375,1,1
rack,22.86328125,21.9296875,25.15234375,25.0,1,1
ruby-json,12.76953125,13.13671875,13.140625,13.875,1,1
rubykon,16.98828125,17.16796875,18.296875,18.30859375,1,1
sudoku,12.484375,12.8515625,12.921875,13.7734375,1,1
tinygql,18.7890625,19.33984375,20.859375,22.890625,1,1
30k_ifelse,51.9375,109.3203125,86.796875,123.26953125,11,9
30k_methods,41.19921875,52.70703125,51.89453125,56.80859375,4,3
cfunc_itself,12.28515625,12.515625,12.69140625,13.37890625,1,1
fib,12.22265625,12.453125,12.6875,13.37890625,1,1
getivar,12.30078125,12.4609375,12.69921875,13.390625,1,1
keyword_args,12.22265625,12.45703125,12.6953125,13.37890625,1,1
object-new,12.41015625,12.69921875,12.67578125,13.359375,1,1
respond_to,12.23828125,12.4609375,12.69921875,13.390625,1,1
ruby-xor,13.34765625,14.51953125,13.6328125,15.203125,1,1
setivar,12.359375,12.58203125,12.6875,13.43359375,1,1
setivar_object,12.30859375,12.51953125,12.69921875,13.3125,1,1
setivar_young,12.28515625,12.51953125,12.6953125,13.3125,1,1
str_concat,38.3515625,38.828125,51.7265625,39.49609375,1,1
throw,12.41015625,12.70703125,12.68359375,13.3984375,1,1
