bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.9296875,54.57421875,1,1
chunky-png,59.7578125,64.37890625,1,1
erubi-rails,88.453125,97.6328125,2,2
hexapdf,145.79296875,280.02734375,2,2
liquid-c,36.74609375,40.94921875,1,1
liquid-compile,33.37109375,38.4453125,1,1
liquid-render,34.453125,38.83203125,1,1
lobsters,276.578125,330.35546875,8,7
mail,51.0,56.10546875,1,1
psych-load,34.76953125,37.45703125,1,1
railsbench,89.3828125,104.8046875,3,3
ruby-lsp,93.5703125,132.21484375,5,5
sequel,37.1171875,40.703125,1,1
binarytrees,26.4921875,26.00390625,1,1
erubi,29.64453125,31.6953125,1,1
etanni,23.3515625,23.86328125,1,1
fannkuchredux,20.234375,20.6171875,1,1
fluentd,629.26953125,657.44140625,1,1
graphql,39.609375,42.73046875,1,1
graphql-native,35.578125,40.01171875,1,1
lee,34.2890625,36.8125,1,1
nbody,20.296875,20.62109375,1,1
optcarrot,60.82421875,68.26171875,1,1
rack,29.52734375,31.9140625,1,1
ruby-json,21.1640625,21.62109375,1,1
rubykon,48.2421875,50.55859375,1,1
tinygql,27.98046875,30.21484375,1,1
30k_ifelse,63.69140625,93.03515625,5,5
30k_methods,51.4765625,59.38671875,2,2
cfunc_itself,20.36328125,20.6875,1,1
fib,20.30078125,20.625,1,1
getivar,20.36328125,20.6875,1,1
keyword_args,20.36328125,20.6875,1,1
respond_to,20.3515625,20.6953125,1,1
setivar,20.36328125,20.6875,1,1
setivar_object,20.36328125,20.6875,1,1
setivar_young,20.36328125,20.6875,1,1
str_concat,46.2265625,61.72265625,1,1
throw,20.36328125,20.6875,1,1
