bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,203.64545001020173,1.7130416058416074,142.54374247606708,2.640462394271677,1.4286523313669384,3.1474677439025975,99.95868185650198
chunky-png,2456.706298546245,0.36459115850269236,1451.1526296846569,0.41937421366629724,1.6929344634686017,0.5556990587958203,99.9920094965973
erubi-rails,6325.403115122269,0.5764141807919344,4363.186020590365,0.7395801121644808,1.4497211636799305,0.9376737439681581,99.89480312364009
hexapdf,8252.503274846822,0.45599902433945266,6184.337798909594,0.791482951930326,1.33441987536675,0.9134442366093704,94.02596158655733
liquid-c,227.08503920750732,0.4912915891813078,186.6509551279114,0.6018064559012805,1.2166293981827554,0.7768773622424292,99.7358514989593
liquid-compile,213.8931813087325,0.11070695621695559,184.84867241849162,0.06105226144504989,1.1571258722620685,0.12642550685038856,99.94914565209011
liquid-render,548.114718219343,0.09853632747448737,322.07942485789926,0.12587984184310935,1.7017998540613701,0.15985975858422166,99.85678395667227
lobsters,3024.63513109833,1.260519046349306,2322.727205387006,2.365579820571424,1.302191287932314,2.680461929165213,99.62330193203763
mail,466.7596545329453,0.08404535352439806,371.2579306671458,0.04610168365264631,1.2572382055089952,0.09585920239940308,99.89907496236718
psych-load,7488.876587059349,0.07263887230111449,5625.614166601251,0.10328695260216697,1.3312104892511316,0.1262719301627242,99.99634451178518
railsbench,7365.974460542202,0.40731065118499266,5082.63305388391,0.6399218066900733,1.4492438038416857,0.7585524934018938,99.5495570045003
ruby-lsp,203.34086266294537,1.9567038199939975,164.66426964875103,2.8795932052395874,1.234881514348536,3.4814863014007544,92.8227026489399
sequel,229.35600880085644,1.1131833907933957,198.01634524621147,1.2269477097264898,1.1582680637584617,1.6566767771479627,99.89675560257838
binarytrees,988.1413955691046,0.8762520843552176,487.56745653012877,0.1994514231992523,2.0266762728616268,0.8986648905754973,99.99738025001382
erubi,664.6343947600432,0.17908969712836018,589.8176311055505,0.13854386250036482,1.126847282462982,0.22642332356461814,99.98299614565293
etanni,959.712340838599,0.06744764366353272,861.124188392138,0.06177636977788347,1.1144877286870103,0.09146313190951139,99.97736302701486
fannkuchredux,6014.746104739606,3.041911089323684,2025.257375240326,0.1301164744539176,2.9698675231467164,3.04469265645561,90.92009887237876
fluentd,6024.347273539752,0.3284955077416441,4936.607632537683,0.1525482378582345,1.2203415223508278,0.3621881603256697,99.9795637986988
graphql,10512.666262934605,0.0917872880502728,8774.087733930597,0.10824411249261065,1.1981492072709379,0.1419214364954664,99.62648824148488
graphql-native,1303.9017306640744,0.12340658753030731,1154.7739789200325,0.09069579453935978,1.1291402079249389,0.15314996896180283,99.93004446094473
lee,3554.3771630286105,0.8931602447314434,2435.9275772945866,1.1381872402973987,1.4591473064138496,1.4467914212990551,99.97592662789859
nbody,288.8697470193143,1.0659332701268587,170.7394120195503,0.0639478370338406,1.691875025235753,1.0678497376619265,99.94795933555004
optcarrot,15634.669392555952,0.6620529933399104,9990.010121744126,0.6754792102535464,1.5650303855574415,0.9458257394864502,99.50046559372082
rack,480.2361626798908,0.770590843347727,413.4946155361831,1.0086964780617937,1.1614085036081139,1.2693615846974524,97.93976517690231
ruby-json,10099.207019650688,0.15081287429359636,8750.132787196586,0.11315383318445132,1.154177572531025,0.18854260265794234,99.99091134275751
rubykon,33801.728520883866,0.5604489111693556,21474.77520185833,0.601238569900964,1.5740201330703019,0.8219433070276031,99.94718226505641
tinygql,2436.979791428894,0.2035422741940603,1439.4286677241325,0.055130394753079036,1.693018797021724,0.21087630926616757,99.98614970288865
30k_ifelse,6461.171094853093,0.07304282485237876,1751.9019931893456,0.036986286410047864,3.6880893565801025,0.08187331460751648,99.98543950088245
30k_methods,17303.25372691226,0.10844422548288273,3563.960123463007,0.09164745569023751,4.855063785084985,0.14198382363873835,99.98968106710551
cfunc_itself,281.39571448484315,1.2716867876718159,53.0964720697821,0.013008386954151236,5.299706430872065,1.271753318875249,98.97991601445067
fib,517.8315895328914,1.196052020354398,145.32181503558863,0.006236570269624884,3.563343806338208,1.196068279908202,99.99942856511787
getivar,257.8348873204836,3.5003382541755688,66.57966522458483,0.011687481841090919,3.872577106700094,3.500357766125722,97.87931696787909
keyword_args,633.1447676486489,1.0924656556889483,96.39626021329676,0.009442913947934818,6.56814658833947,1.09250646564847,99.46477029367117
respond_to,724.9148150031717,0.7307548308727702,78.78837074687533,0.0130965155630447,9.2007844321609,0.730872178676808,99.46706694101448
setivar,191.36887516666607,0.6750694383126684,38.2958363988015,0.016246130118261704,4.997119613051593,0.6752648986046891,98.73465813715426
setivar_object,303.7806444070479,0.32135368633385547,115.40274805475796,0.739839584393923,2.632351911263895,0.8066168869770398,95.69373121394422
setivar_young,310.63239456668305,1.19099090564021,115.88722836308922,0.14874120061593893,2.680471342307306,1.2002430095936232,95.6850385618469
str_concat,174.34203753068675,1.2757447946469118,98.39418043655404,0.4769091838988944,1.7718734660644384,1.36197178779731,99.97286948690221
throw,65.46153511929636,0.1906168685400638,45.29591352579051,0.2297635471565148,1.4451973704432295,0.29853991052112944,99.98676871241685
