bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,211.2622592853466,0.16494979291351627,136.76061139021238,0.21988866360900655,1.5447595410535444,0.2748808079258476,99.9633754321424
chunky-png,2581.6272308429084,0.4615017009523899,1410.2622342606385,0.5922741821524221,1.830600840131257,0.7508478719596066,99.99292813671939
erubi-rails,4599.527984981735,0.06004892938311198,3067.2058440744877,0.10632969539452791,1.4995824273964298,0.12211420082345484,99.86782040522678
hexapdf,8655.289434765777,0.5560385389140026,5345.569683735569,2.3775844324743654,1.6191519233395013,2.441738436094675,98.15640719019817
liquid-c,233.14071172511188,0.4704999581534306,178.48725997198937,0.5886725650841289,1.3062036571220796,0.7535951164286483,99.75587495768286
liquid-compile,216.86689499394166,0.0920569010956443,174.3839119277109,0.11949822420663704,1.2436175596510397,0.1508452804295611,99.95587539172308
liquid-render,566.4893327242074,0.17834325105169252,298.8536328581783,0.12377683450404811,1.8955410623803135,0.21708758590838292,99.90530340573271
lobsters,3163.3228388925395,0.30797957266215503,2265.7234796633325,1.027938775204926,1.3961645661025601,1.073084126593515,99.34476859708717
mail,470.64489608519517,0.18517160340894936,340.76636478255523,0.24726824789058244,1.3811365930599286,0.30891764132842875,99.90099234630173
psych-load,7868.942906583349,0.11385117567969344,5045.830337951581,0.027428161431211667,1.5594941525080779,0.11710847212368979,99.99660096532695
railsbench,9456.87812914451,0.026416473757557294,6001.374161740144,0.0720661328884877,1.5757854575096877,0.07675517959906603,99.84793032972408
rubocop,521.7399295419455,0.17685774196418244,367.5899596263965,7.251503614890055,1.4193530478150729,7.253659996005892,93.90669129481215
ruby-lsp,380.0381123864402,0.16033871250370066,292.87207077464296,0.0997503391038018,1.297624971139256,0.18883493553542421,99.1314638225171
sequel,233.54477818912537,0.3094151795270215,198.39477197685724,0.3429422605840148,1.177172038668279,0.46189516929300445,99.90691731514444
binarytrees,973.021111633072,1.3408839874295477,470.002775455172,2.782298972350783,2.07024545906299,3.08855264473332,99.99755115552591
blurhash,1102.318586036563,1.2904781270544488,422.1061645696561,0.7247838466368665,2.6114723701332205,1.4800829100937862,99.98817200234353
erubi,663.3968242455887,0.20809039174109423,580.1532444178681,0.11829588564347789,1.1434855025438118,0.23936484222862983,99.98399264267792
etanni,917.0435091138494,0.10440054773139758,826.5647035168141,0.04396733041980025,1.1094636695857831,0.11328106863399424,99.97886874350392
fannkuchredux,5734.102472290397,1.4415667176792994,1658.5109694302082,0.6473136215316093,3.4573798895405456,1.5802308458389986,90.59665520305363
fluentd,6198.736484969656,0.221752323205758,4949.175131320953,3.8271165952344486,1.252478710187649,3.8335356430279957,99.98437510914705
graphql,11266.976345827183,0.0546256374935677,9026.87120065093,0.11226303392432845,1.248159644176015,0.12484770345294136,99.62675147759093
graphql-native,1507.771660014987,0.11065118714361383,1378.2339195410411,0.14205837988329956,1.0939882110266759,0.18006739991280737,99.93248962807765
lee,3822.3244086617515,0.7240528521678179,2441.752870168005,0.4701528362948695,1.565401828891372,0.863305404945702,99.96423733521065
