bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
lee,1456.158358603716,1.2312809120767387,1415.8423567811649,0.6218562411462724,1027.9477056115866,1.6733421361746146,979.2995963777814,1.693859425931664,1.0284749228114682,1.3794048967207186,1.4165685186654136,2.077528962287156,1.4869385875269758,2.094089883281535,99.95611867812858
matmul,2116.0938505083323,0.06391090664473606,1940.169032290578,0.0770396526419822,1227.2241659462452,0.10249502586228275,1049.6251924257529,0.20664759203862595,1.0906749954719441,0.10009851181385987,1.724292846593946,0.12078838650574888,2.0160471240385345,0.21630494974344566,99.64079450880594
nbody,141.24579149587402,0.029051704271276898,130.7936366647482,0.09436456507917017,69.71555182847445,0.06786495325656403,57.54072116542375,0.4486366990320911,1.0799133283365834,0.09873536683299793,2.0260298856041463,0.07382176780314427,2.454710136319054,0.4495763441724629,99.78283341676368
nqueens,246.43757014668412,0.2922209675586375,245.05126525738598,0.1018808942866375,246.14789330267482,0.4369919857482437,60.57682585759983,0.1904022566202782,1.0056572035563336,0.30947182505286536,1.001176840638864,0.5256948634798513,4.068182290138377,0.3487780285611474,94.62039303069834
optcarrot,7600.785494968295,0.396741716980423,7347.883520647883,0.3952483162970545,2095.5699793994427,0.4782085155962619,2010.0343141704798,0.7932127952322654,1.0344183428615528,0.560022518768871,3.6270730969082505,0.6213592957229772,3.781420765498255,0.8868993902990112,99.49199669070262
protoboeuf,178.01751470509566,0.2239875081743656,185.08600616474556,0.3089575853260992,50.655824436303675,0.3697489692261635,46.322293146813124,0.38389786279976545,0.9618096926606207,0.38160869139564335,3.514255600142109,0.4323016355069362,3.843020338843974,0.44446369129591345,99.9890982981208
protoboeuf-encode,211.4026319009788,0.6382204214503443,176.30858180223044,1.6471420625072382,99.61745418172931,1.259177225228861,45.25595997671591,4.6541421377333085,1.1990490181477054,1.766466042820199,2.122144494029359,1.4116843099260221,4.67126610527641,4.697697770672463,99.98650492895851
rack,63.32854678501086,0.5801051348453883,60.1016561595761,0.6941966124832311,35.399014396961945,1.1542999929811657,32.59675595295298,1.0922668052148756,1.0536905441817948,0.9046717107642855,1.7889918084963945,1.2918709073550285,1.9427867876304372,1.2367573493811537,99.87216994683503
ruby-json,4081.3763350248337,0.03334225694770542,4051.6412921249866,0.019038184856450497,3513.269456848502,0.13975786886508218,3437.2222501784563,0.04373439817688329,1.0073390117130165,0.038394772834269925,1.1617031899073118,0.1436800891149373,1.1874054215763714,0.054994578662455294,99.9825909845003
rubykon,13574.613000825047,0.529286754205242,13769.884980097413,0.48642746448783997,6581.898141279817,0.4317067140976809,6429.366898536682,0.5203751919657044,0.9858189099215712,0.7188575285723793,2.06241614644397,0.6830191470040479,2.1113452094193934,0.7422498289595384,99.94793567212862
sudoku,2092.968051508069,0.041159287440906064,2081.9455798715353,0.03812975545008292,803.2711797526905,0.05804375597538559,670.6066770212991,0.04996880650702418,1.0052943130421372,0.0561067303745839,2.6055560117972214,0.07115591718454087,3.1210068781369955,0.06473769046219946,99.71177609696818
tinygql,923.0691845650258,0.05652333875108097,910.8022203587967,0.09634603151065926,489.28486111645515,0.08157269397630604,490.4903192789509,0.09872737218950983,1.0134683073141793,0.1117024870422427,1.8865680463907206,0.0992420889850749,1.8819315046258014,0.11376283155326017,99.98207982296069
30k_ifelse,2529.7077901661396,0.08830239913160927,2532.6812501996756,0.10017962112586738,361.1827757741724,0.08929697247147578,393.62883892270827,0.09566323169120576,0.9988259635778085,0.1335412677089759,7.003954672932205,0.12558368916770019,6.4266322485148635,0.13018743253480095,99.93864468541713
30k_methods,7157.144721597433,0.023239496602324255,7129.801464825869,0.023831237059476144,835.6556663146386,0.021856230429924167,835.4864364060072,0.054997297148568526,1.00383506566157,0.03328666492928346,8.564705548113457,0.031902492237055456,8.566440351066808,0.05970575262047522,99.97588437035856
cfunc_itself,115.81630876660347,0.28240232842793667,114.2946158208159,0.3074182304637572,26.7350576811265,6.126669083421231,24.433507725424302,8.08331106484243,1.0133137762864803,0.41744106592785996,4.332001454717769,6.133174148257252,4.740060660471224,8.088242630269296,95.00703075246723
fib,268.21501085571214,0.04987839764640467,269.22260206557957,0.17998602302366204,47.95648156387078,0.18817548131193648,47.43185899493974,0.19622856703397426,0.9962574048310328,0.186769438173506,5.592883424912862,0.19467374326999476,5.654743805936989,0.20246852859637177,99.99293261268183
getivar,134.05071460058755,0.348105715726692,117.46310710725261,0.49009344328177173,23.01190531607807,60.020693836365304,16.441385950914402,63.79685866260982,1.1412154667268355,0.6011398942587123,5.825276645255808,60.02170329295914,8.153249063113941,63.797808369930195,76.32320393198928
keyword_args,306.5191921354695,0.11372989865638036,307.9111634076319,0.4385368132305775,40.444331941168,4.991371019031681,31.16669934164371,7.914296803277479,0.995479308847534,0.45304417710287476,7.578792315851452,4.99266653597832,9.834830078586817,7.915113920861564,95.7116472038988
object-new,125.38976126714893,0.09395948978888304,150.5715408803601,0.09558597625812033,93.34682611530864,8.969617555509132,117.49852275468194,7.545523132868165,0.8327587041616324,0.13403381878692092,1.3432675376906609,8.970109669219156,1.06716032106159,7.546108118385926,84.41315942555839
respond_to,299.2441886319564,0.08808223727864962,293.6529132227103,0.775719486694027,16.65016707836413,7.747536684941951,13.394704020576683,10.782390244980357,1.0190404220679588,0.7807042990536538,17.972443593122005,7.748037375041846,22.340485327056374,10.78275001451724,95.26422141640829
ruby-xor,766.4347184201082,0.05018394004654936,761.291224633654,0.18507520796335997,296.45338253644496,0.07684031403830388,162.89862658296312,0.15680787527021922,1.0067562762055078,0.19175833864861416,2.585346511692729,0.09177614995248395,4.704979621358369,0.16464245377592102,99.99204125456399
setivar,83.8418545030143,0.03386908798057437,72.86419985417406,0.3296200295840323,12.577846353940277,51.511345212562446,9.397366646539725,53.08745104074379,1.1506590983063048,0.3313555175692933,6.665835481187052,51.51135634714835,8.92184562511311,53.08746184475661,85.19467877387294
setivar_object,133.02263750315265,0.11573205586950731,126.70588927136527,10.027224484532987,53.496373205709816,28.546527904378546,58.886850722257265,34.41162783136647,1.049853627705172,10.027892339468629,2.4865730054566537,28.546762501275325,2.258953159688578,34.411822443939684,81.47332693634871
setivar_young,132.94404308760056,0.583158945278131,125.58369862022379,10.024857163840165,54.32185395197435,28.0886896179697,59.76217358804599,33.23619021239571,1.058609075447245,10.041804395169992,2.4473399454506035,28.09474254749626,2.224551670493338,33.24130584363385,81.4733273220097
str_concat,91.28262943421785,1.0042704964151785,85.86923603331093,1.22813192990218,44.915739662016776,1.5123447494944275,41.937567964724614,2.100457180436944,1.0630422914069821,1.5864637617088018,2.0323082759207343,1.815418924461611,2.176631451566275,2.3281923453226767,99.89127516569282
throw,30.60577476414421,0.5271380125593699,36.263271241760776,0.2622785778751238,22.223141008237405,0.4017850176195772,28.806665648756795,0.31244589036435877,0.843988248056855,0.5887822489658123,1.3772029234211147,0.6628013915711148,1.0624546116278841,0.6127780337859862,99.97821832632007
