bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.74609375,46.52734375,2,1
chunky-png,54.45703125,45.1875,1,1
erubi-rails,86.01953125,96.171875,3,2
hexapdf,177.953125,254.12890625,3,2
liquid-c,27.6015625,32.1484375,1,1
liquid-compile,23.8515625,26.52734375,1,1
liquid-render,26.67578125,31.01171875,1,1
lobsters,272.859375,323.45703125,11,9
mail,43.84375,47.91015625,2,1
psych-load,25.37109375,27.5078125,1,1
railsbench,84.359375,101.3046875,4,3
ruby-lsp,88.0234375,128.11328125,9,6
sequel,28.73046875,32.49609375,1,1
binarytrees,17.6015625,17.78515625,1,1
erubi,21.38671875,23.1875,1,1
etanni,15.2109375,15.41796875,1,1
fannkuchredux,12.19140625,12.41796875,1,1
fluentd,617.171875,633.08984375,1,1
graphql,30.77734375,34.72265625,1,1
graphql-native,28.2421875,32.14453125,1,1
lee,26.3046875,28.29296875,1,1
nbody,12.17578125,12.3359375,1,1
optcarrot,53.63671875,55.94921875,1,1
rack,21.56640625,23.58203125,1,1
ruby-json,13.1171875,13.42578125,1,1
rubykon,39.9375,41.3671875,1,1
tinygql,19.73828125,21.90234375,1,1
30k_ifelse,52.4296875,86.39453125,8,7
30k_methods,40.9765625,51.453125,3,3
cfunc_itself,12.2890625,12.42578125,1,1
fib,12.2890625,12.421875,1,1
getivar,12.30859375,12.42578125,1,1
keyword_args,12.2265625,12.3671875,1,1
respond_to,12.2890625,12.4296875,1,1
setivar,12.2890625,12.44140625,1,1
setivar_object,12.30859375,12.44140625,1,1
setivar_young,12.2890625,12.4453125,1,1
str_concat,38.2421875,52.1328125,1,1
throw,12.30859375,12.44140625,1,1
