bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,346.9597942439065,0.08941405702767086,344.3730843253609,0.06331065900987003,145.42090221152066,0.05642750675768703,142.00994202486112,0.10065833073796558,1.0075113591516975,0.10955872004734088,2.3859004377461455,0.10573049282508991,2.443207773320305,0.13463644804101613,99.93346059609478
chunky-png,831.3139918437287,0.11145103890977033,820.0990926251848,0.08860557805536141,461.2106726666146,0.26658014662671076,355.3767083428933,0.19001199403517757,1.0136750538067838,0.14238076603457323,1.802460439688573,0.2889399741288591,2.3392472616455673,0.2202859322591697,99.99680479345152
erubi-rails,1486.6588301252932,0.2068278081174483,1500.2981512664217,0.0992039236005993,669.0959275997557,0.08335059814011103,668.7637133001772,0.07884943472207903,0.990908926249349,0.22938866726240326,2.221891912357585,0.22299117565720467,2.2229956568501805,0.22134808688276353,99.53789129569458
hexapdf,2756.0359225002685,1.0549150486106433,2766.75334269994,0.7490790341924392,1492.8935703002026,1.2931758561137434,1500.6596443999115,2.5879034801918688,0.9961263550189795,1.2938180549257585,1.8461034177714781,1.6688767343997306,1.8365496352121609,2.7946538573809785,97.50383930665633
liquid-c,70.38835639104515,0.36752591377967814,70.01642479716051,0.23439616929579637,48.38962949298995,0.4461406647871646,44.34352103358251,0.6174339168413409,1.0053120620620395,0.43590923536916615,1.454616559964405,0.5780283644219552,1.5873425192766764,0.7185401442964945,99.75825235109741
liquid-compile,72.61661621273817,0.26755617898928546,72.82380933905499,0.2640131681134679,50.28342192110792,0.16152846801948756,49.422097538781024,0.40956099013038133,0.997154871075857,0.3758846390219436,1.4441462700503929,0.3125344059396808,1.4693147363030603,0.48921009142486505,99.95410770680562
liquid-render,169.91241569770293,0.23471565144123296,171.43675494118511,0.26119532376731375,65.81818368395932,0.15680364776242742,61.178141066044184,0.6497011421242563,0.9911084455372178,0.3511615499871736,2.581542154271155,0.28227437181417264,2.777338649670245,0.6907988210101733,99.89479769746448
lobsters,1220.1106601001811,0.4968524801617639,1225.9610154998882,0.6616680419410725,729.334296199886,1.1434623932067012,727.4782291999145,1.0170471851345175,0.9952279433638258,0.8274460615466297,1.6729100310480802,1.246743210015957,1.6771782455154254,1.1319219778027731,99.44851754616941
mail,154.35226333865722,0.14796017159867406,150.22491921134358,0.17458720038279862,98.90724388045116,0.37559218368329583,98.11276153149852,0.4357844756065327,1.0274744306669061,0.22885126811318426,1.5605759222774649,0.4036851506105912,1.5732129126658345,0.46021768931579515,99.87992034699865
psych-load,2394.9664870000106,0.030050248859659203,2421.214473699729,0.037044159635492395,1608.32363310019,0.018033312423896795,1441.906150700197,0.01503327615610804,0.9891591649625281,0.0476999708556231,1.4891073150392593,0.03504593861641203,1.6609725160247097,0.03360084594936943,99.99738074119485
railsbench,3518.2119563003653,0.36970237936836925,3448.082968199742,0.07628270258070351,1824.0130240000212,0.1155436897918137,1754.678697000054,0.1847105108298046,1.0203385442715254,0.3774902648064578,1.9288305017608933,0.38733731237945623,2.0050462585061277,0.41327693151401634,99.60463620056306
rubocop,184.4752764679808,0.9393783922155203,185.92423388310618,0.5156900529861356,95.30470625604357,1.902782038758861,90.65361001915429,1.0042223458001645,0.9922067318236935,1.071619332837113,1.9356365883167772,2.1220299834792025,2.034946831449987,1.3750979178101468,99.83859732230898
ruby-lsp,184.81648901273914,0.48712904954565556,180.55820892536843,0.13916540212792278,98.7124561799792,1.6891808160068131,119.30409729493476,0.09358741873963478,1.023583973903567,0.5066179231538104,1.8722712022864598,1.7580177871900773,1.5491210545422383,0.4960376153656106,99.75505670348728
sequel,71.53312269637826,0.3516932844021763,71.97524858976924,0.2946947867285849,48.001884351304646,0.4497640915313559,47.52363291922738,0.3338744359763244,0.9938572509014741,0.45883895172336475,1.490214887666885,0.5709429956874994,1.5052115821607774,0.4849332998383374,99.10411311042652
binarytrees,340.13015616664063,1.2604136648013304,341.1750350482487,2.3480985471469227,154.82270115281457,2.9060022076687027,149.60488794701712,5.394832568375343,0.9969374110814988,2.6649970719555043,2.1969010593021636,3.1675686949762105,2.2735230167552976,5.54011381175705,99.99455208806712
blurhash,345.4111445000042,0.12697264781087764,349.27613522220355,0.1875978362049477,169.86347137788283,0.031116747526336162,154.3335617172394,0.05642617226613428,0.988934283415211,0.22652814712720262,2.033463355588638,0.13072989431925247,2.2380818576120567,0.1389459110902967,99.99347766201439
