bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,201.96277783022958,1.484161020736706,143.0297124915511,2.372686623634667,1.4120337258047675,2.798638195524583,94.74756439789765
hexapdf,7993.21844826142,0.7257967988879324,5703.8224175572395,0.855054913211827,1.4013792616784613,1.1215613660801866,90.61840967875122
liquid-c,230.78363215224678,0.5578846398806873,190.495785502634,0.6619619273938708,1.2114894381695165,0.865695595884496,93.41476814009633
liquid-compile,186.6729907755159,1.4213852583636413,158.2676894708067,2.0499241484537465,1.1794763125669356,2.494498961135741,93.96329598760586
liquid-render,535.4520775726996,0.22514833507696866,349.37271737726405,0.3778753827471718,1.5326098774750663,0.4398654085902329,87.95407258717695
mail,469.3889750155392,0.09626464990273458,369.9684919949794,0.09463058284237905,1.2687268920779042,0.13498825885974092,99.17105349786651
psych-load,7390.861049046119,0.12248938069709128,5270.566344012816,0.16040334749011417,1.4022897287768485,0.20182388924404188,99.9926921050308
railsbench,7386.565466721852,0.34515000320305045,5340.794961402814,0.5521646073020726,1.383046067131118,0.6511637875896646,93.74656240514885
ruby-lsp,21.150026884343887,5.948987237822127,17.6984627938105,11.103139550750681,1.1950205580419373,12.596434298610642,89.77708360296408
sequel,230.43524900951036,0.8406762641736149,202.56841919978737,1.084711335101214,1.1375674940832645,1.372346625908325,95.28391248922405
binarytrees,1032.722964026462,0.5644373973606446,493.03461478530676,0.17119506371416168,2.0946256775016985,0.589828216838898,99.99991744798376
chunky_png,2428.996953740716,0.23570414855846156,1491.1030281335115,0.3829007992576881,1.628993374643745,0.4496325919235012,99.9957314315925
erubi,653.7524318393273,0.20468915465527418,584.6648270476468,0.08384063249313516,1.1181661724727803,0.22119426233593786,99.99936563358973
erubi_rails,62.82674792455509,8.240787121135366,45.12870203470811,12.567746942200527,1.3921682896227674,15.028600586184371,91.83059529044388
etanni,910.3454707228408,0.10009977953143195,910.7705936291997,0.22930251294521894,0.9995332272370973,0.2501991372991394,7.0290599157014055
fannkuchredux,5568.457972109318,1.048621571439732,1524.4795595109463,10.339171355632544,3.6526944145421547,10.392212061020562,90.60211702984272
lee,3305.614015176183,0.3715291671849605,2378.2606603843824,0.35760814020259696,1.3899292328377153,0.515671895693677,99.96848491734436
nbody,296.0035184046605,1.4914525910341523,157.26102215166276,0.008726993140080262,1.8822433833553127,1.4914781231086673,99.99980422474792
optcarrot,16459.27946145336,0.4839834460403552,9069.098264972368,0.479027294527449,1.8148749721925643,0.6809604430092726,96.7814586031288
ruby-json,9428.911929577589,0.18890875417907335,8081.811158607404,0.13626994861895786,1.1666830298967672,0.2329292087783389,99.87786830565867
rubykon,32532.04019491871,0.3887796422386438,19817.886069168646,0.39230910217191134,1.6415494609957368,0.5523187864504874,99.7794356128764
30k_ifelse,7002.130533551628,0.07578814196636093,1599.8487291688268,0.033389505057784596,4.376745379664402,0.08281727785140672,99.98845071037849
30k_methods,18027.400991029066,0.2347657872745048,3467.6358954090138,0.07192053808729766,5.198758328374814,0.24553520862268305,99.99576257895527
cfunc_itself,277.57743184687115,0.045730208254324826,86.83906467027654,0.021325597204287974,3.196458102132011,0.05045823067749654,99.9997971343534
fib,560.3285060330693,3.62420377482639,123.65837279607409,0.07880422370070882,4.531262164973747,3.6250604280672243,99.99995758023721
getivar,230.0387373217776,1.1596446830361034,40.46640678514111,0.013749668251484957,5.684684052705309,1.1597261936642331,97.87967575580033
keyword_args,666.8865229771699,0.08914780569968091,121.67819968234856,0.031346274559039586,5.4807395631931985,0.09449825495636813,99.99992154268652
respond_to,764.2009883475669,0.9651855504450211,73.14028584691475,2.262470955597816,10.44842769615458,2.4597475422716766,99.9998655262296
setivar,182.43336228371095,0.5144970358373071,30.894451314861644,0.0170806717076061,5.905052671900088,0.514780486451612,98.73502827233146
setivar_object,291.4269937100164,0.35456503463518363,113.1265631204919,0.008150693545432136,2.5761146248172984,0.35465870578786096,95.69495211090204
setivar_young,292.88977646833996,0.15960487558084444,113.14368790633834,0.01892292020651316,2.5886532593033165,0.1607227215371831,95.68626174551305
str_concat,164.24124626238608,0.7476105045520609,85.01812005603074,0.2334481469139016,1.9318381323198368,0.7832110212542477,99.97387209802271
throw,72.1273020308997,0.27876371885543927,49.24101241465126,0.2037355575743468,1.4647810533123566,0.34527871114542286,64.8139578262316
