bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,493.4058404144119,0.2844574680706651,532.2374707048243,0.2791206359691389,241.2285588093494,0.3715037436716757,249.01986008023357,0.4031080915294205,0.9270407808022442,0.3985277663663976,2.0453873407433742,0.46790071885309553,1.9813915253804968,0.4933682038778595,99.9305022610331
chunky-png,1080.9044713775318,0.15173910575317545,1201.5688141187031,0.15350319496465137,655.5372631798188,0.29135209837460535,662.3798344905177,0.2647979825799952,0.8995776676929875,0.21584250526513338,1.648883339040685,0.3284977951859937,1.6318499070988934,0.30519293535927206,99.98826572099743
erubi-rails,1830.7788968086243,0.12125964505233601,1999.4692664593458,0.21223231687686517,1012.8649672493339,0.1810811774211377,1078.4587460673517,0.4170639480612862,0.9156324268242252,0.2444308856203336,1.8075251450156504,0.21793185708942156,1.6975882512749252,0.4343342471998792,99.84189716533922
hexapdf,3506.762084364891,0.6940514662277213,3666.996865719557,0.6670349158603991,2177.276349440217,1.7793668608609219,1943.6270348727703,2.637247505825203,0.956303540138635,0.9626229878564813,1.610618737151344,1.9099355652227905,1.8042361118909027,2.727046359113483,98.78526901858899
liquid-c,84.52742723883063,0.4222302961603933,88.42584261614265,0.8791687753631295,59.79763230123005,0.6199635209120716,60.46076181034247,0.932587213175193,0.9559131667624015,0.9753031111245357,1.413558095628677,0.7500887882493553,1.3980542869106107,1.0237174088456082,99.75159458477914
liquid-compile,84.63071757468624,2.625777766686604,88.47435607962696,0.651883520227033,61.25786128241981,1.5059948240663255,60.19581510059413,0.8010488675458803,0.9565564681648382,2.705487202699225,1.381548682943884,3.02700004792538,1.4059236083647773,2.7452482889935887,99.95520037338927
liquid-render,204.50016304197973,0.2541826190458262,211.8107864463871,0.360038966380661,83.03358987440751,0.47734424489963395,80.33356505648821,0.5873085294691169,0.9654851222307423,0.44072311164431843,2.462860673027585,0.5408015643133786,2.545637840150393,0.6399532112679583,99.89592986977905
lobsters,1264.3071596643754,0.8795743618838543,1339.6397456526756,1.1066560309044515,847.6414089091122,1.232471982396602,861.0478830947118,2.2913505337643687,0.9437665340754742,1.4136260569261534,1.4915589851745195,1.5141460449626383,1.4683354834115616,2.454371269116726,99.22820281475195
mail,174.95327556262845,0.3074773740576537,186.88947516183057,0.37923261094965677,122.142843886191,0.4299541423406191,130.0364281264467,0.34881969864394935,0.9361323071357208,0.4882209630537018,1.4323661542189454,0.5285857547013991,1.3454174194365354,0.46499195446743585,99.87874763868867
psych-load,2739.947321638465,0.05831801358067049,2967.8222369402647,0.04503017028413654,1813.0017548799515,0.09831545405935325,1679.465925320983,0.06978850778821985,0.9232181387195441,0.07367975939030746,1.5112767068556376,0.1143106259929149,1.631439662054948,0.09094738329001935,99.99200701381163
