bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.5546875,64.0390625,77.4609375,73.91796875,2,2
chunky-png,41.4921875,51.47265625,40.109375,62.62890625,1,1
erubi-rails,105.5859375,105.875,113.59765625,113.46484375,2,2
hexapdf,171.70703125,129.2734375,268.390625,262.78125,2,2
liquid-c,34.59375,36.77734375,40.421875,41.34765625,1,1
liquid-compile,32.63671875,35.37109375,38.1875,38.90234375,1,1
liquid-render,34.953125,36.859375,39.95703125,40.6328125,1,1
lobsters,279.65625,289.59375,323.73828125,322.10546875,8,7
mail,53.16015625,57.3515625,58.0234375,62.62890625,1,1
psych-load,33.22265625,33.69140625,35.1796875,35.9453125,1,1
railsbench,106.37109375,105.84765625,121.09765625,124.19140625,4,3
rubocop,91.21875,92.3515625,124.16015625,129.6953125,6,5
ruby-lsp,71.0234375,70.734375,78.24609375,77.17578125,1,1
sequel,37.58203125,38.41796875,41.25390625,41.39453125,1,1
binarytrees,26.23046875,26.3203125,27.34375,30.4296875,1,1
blurhash,22.05078125,22.7109375,22.59375,23.53515625,1,1
erubi,28.77734375,31.3671875,30.80859375,33.06640625,1,1
etanni,24.15234375,27.98046875,24.234375,28.5390625,1,1
fannkuchredux,20.7265625,21.4140625,21.125,22.046875,1,1
fluentd,185.50390625,207.77734375,197.8125,246.0703125,1,1
graphql,40.40625,40.26953125,41.24609375,41.80078125,1,1
graphql-native,40.8828125,44.796875,43.375,47.671875,1,1
lee,33.765625,32.671875,36.88671875,35.84375,1,1
matmul,26.1171875,29.8984375,26.41796875,30.45703125,1,1
nbody,20.80078125,21.4296875,21.21875,22.24609375,1,1
nqueens,21.265625,21.84375,21.55078125,23.171875,1,1
optcarrot,61.6640625,55.92578125,67.765625,59.3046875,1,1
protoboeuf,36.70703125,34.6015625,41.171875,35.7109375,1,1
protoboeuf-encode,65.41796875,61.8828125,71.84765625,124.046875,1,1
rack,31.47265625,32.72265625,33.33203125,33.63671875,1,1
ruby-json,21.2421875,22.10546875,21.6171875,22.70703125,1,1
rubykon,24.91015625,26.4140625,26.6015625,27.40234375,1,1
sudoku,20.94140625,21.859375,21.359375,22.46875,1,1
tinygql,27.73828125,28.86328125,29.06640625,30.703125,1,1
30k_ifelse,61.16796875,118.28125,91.703125,129.1015625,7,6
30k_methods,49.6484375,61.66796875,59.62109375,66.1015625,3,2
cfunc_itself,20.76953125,21.3984375,21.1640625,21.94921875,1,1
fib,20.71484375,21.3984375,21.1640625,21.953125,1,1
getivar,20.77734375,21.40234375,21.1640625,21.95703125,1,1
keyword_args,20.70703125,21.3984375,21.1640625,21.9453125,1,1
object-new,20.8984375,21.3984375,21.15625,21.92578125,1,1
respond_to,20.7421875,21.40625,21.1953125,21.984375,1,1
ruby-xor,21.828125,22.58203125,22.1015625,23.14453125,1,1
setivar,20.8359375,21.40625,21.1640625,22.0,1,1
setivar_object,20.82421875,21.40625,21.15625,21.953125,1,1
setivar_young,20.8515625,21.40234375,21.18359375,21.9609375,1,1
str_concat,46.953125,47.76953125,59.70703125,75.09375,1,1
throw,20.8984375,21.40234375,21.16015625,21.953125,1,1
