bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.6171875,64.546875,79.6484375,71.40234375,2,2
chunky-png,56.98046875,58.80859375,67.03125,57.1875,1,1
erubi-rails,101.88671875,111.18359375,110.95703125,115.94140625,2,2
hexapdf,154.15625,126.26953125,280.7421875,253.2734375,2,2
liquid-c,35.4140625,37.09375,40.22265625,40.921875,1,1
liquid-compile,34.375,35.8671875,37.6171875,38.4609375,1,1
liquid-render,34.203125,36.85546875,39.90234375,41.734375,1,1
lobsters,281.1171875,272.8828125,324.16015625,318.29296875,8,7
mail,50.02734375,69.5234375,56.09765625,72.85546875,1,1
psych-load,33.36328125,35.62109375,35.21875,38.953125,1,1
railsbench,101.109375,110.08203125,114.5234375,119.078125,3,3
rubocop,88.36328125,92.2890625,121.0625,124.1640625,6,5
ruby-lsp,84.765625,86.54296875,93.94921875,77.26171875,1,1
sequel,37.3984375,40.015625,40.82421875,42.20703125,1,1
binarytrees,25.66796875,25.19140625,26.66015625,25.421875,1,1
blurhash,21.515625,22.78515625,21.984375,23.1640625,1,1
erubi,29.40625,30.7890625,31.20703125,32.53515625,1,1
etanni,23.53515625,24.18359375,23.8359375,24.42578125,1,1
fannkuchredux,20.125,21.40625,20.37109375,21.734375,1,1
fluentd,606.80859375,608.7421875,657.5703125,659.8046875,1,1
graphql,39.8125,40.828125,42.7421875,43.6875,1,1
graphql-native,38.140625,40.2578125,40.40625,42.95703125,1,1
lee,30.65625,35.234375,36.74609375,36.765625,1,1
matmul,28.26953125,35.6875,28.48828125,35.91796875,1,1
nbody,20.21484375,21.43359375,20.50390625,21.703125,1,1
nqueens,20.78515625,21.6796875,21.015625,22.8515625,1,1
optcarrot,61.76171875,59.44921875,67.03515625,64.82421875,1,1
protoboeuf,27.2578125,33.484375,33.2578125,34.63671875,1,1
rack,30.8203125,31.96484375,32.78515625,34.046875,1,1
ruby-json,21.04296875,22.33203125,21.3125,22.546875,1,1
rubykon,45.3515625,48.17578125,46.53515625,48.7578125,1,1
sudoku,20.35546875,21.6796875,20.7109375,21.9296875,1,1
tinygql,27.578125,29.78515625,29.3828125,31.9140625,1,1
30k_ifelse,59.84375,146.51171875,91.0,154.37109375,5,5
30k_methods,49.26171875,93.12109375,58.78515625,96.03515625,2,2
cfunc_itself,20.15234375,21.35546875,20.484375,21.5859375,1,1
fib,20.08984375,21.35546875,20.48046875,21.58203125,1,1
getivar,20.15625,21.36328125,20.48828125,21.58984375,1,1
keyword_args,20.08984375,21.35546875,20.484375,21.5859375,1,1
respond_to,20.14453125,21.37890625,20.54296875,21.609375,1,1
ruby-xor,21.34375,22.5,21.55078125,22.72265625,1,1
setivar,20.28125,21.359375,20.48828125,21.60546875,1,1
setivar_object,20.15625,21.359375,20.484375,21.58984375,1,1
setivar_young,20.15625,21.359375,20.48828125,21.58984375,1,1
str_concat,46.44140625,48.25,46.734375,66.01171875,1,1
throw,20.27734375,21.35546875,20.4765625,21.5859375,1,1
