bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.15625,62.75390625,71.20703125,325.1171875,1,1
hexapdf,306.1953125,305.0078125,,689.5703125,2,1
liquid-render,31.44921875,30.375,36.16796875,290.11328125,1,1
mail,48.671875,47.53125,52.6484375,307.59375,1,1
psych-load,39.55078125,35.65625,45.8828125,294.078125,1,1
railsbench,103.296875,113.828125,133.16015625,371.109375,3,2
binarytrees,29.546875,34.48046875,32.45703125,286.671875,1,1
discourse,382.41015625,389.45703125,389.94140625,676.25390625,22,11
erubi,70.7109375,73.07421875,120.35546875,349.5703125,1,1
erubi_rails,104.96484375,103.20703125,108.1328125,368.76171875,2,2
fannkuchredux,24.01953125,25.63671875,27.03125,281.09375,1,1
lee,35.74609375,35.2109375,41.375,294.05859375,1,1
nbody,24.07421875,24.65625,25.9609375,281.1171875,1,1
optcarrot,74.76171875,78.32421875,83.55078125,334.69140625,1,1
rubykon,61.6015625,79.8515625,74.10546875,324.8828125,1,1
30k_ifelse,66.234375,114.43359375,169.6171875,352.3515625,6,5
30k_methods,55.66015625,177.7421875,182.70703125,320.02734375,3,2
cfunc_itself,23.9609375,25.109375,26.4375,280.8671875,1,1
fib,23.87890625,24.8359375,26.07421875,280.82421875,1,1
getivar,24.15625,24.96875,25.94140625,280.99609375,1,1
keyword_args,23.9921875,25.61328125,26.984375,280.95703125,1,1
respond_to,23.91015625,25.015625,26.6328125,280.88671875,1,1
setivar,23.96875,24.8828125,25.96875,280.87109375,1,1
