bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.05078125,67.41796875,73.0546875,84.95703125,2,2
chunky-png,52.08984375,61.33984375,52.734375,57.7734375,1,1
erubi-rails,104.69140625,117.26171875,118.05859375,131.84765625,2,2
hexapdf,141.125,213.4375,281.578125,286.33984375,2,2
liquid-c,36.61328125,30.3046875,40.7421875,37.671875,1,1
liquid-compile,32.5546875,34.87109375,36.84375,39.375,1,1
liquid-render,36.0390625,34.25,41.03515625,37.59375,1,1
lobsters,271.45703125,289.4140625,314.359375,332.43359375,9,8
mail,52.09375,51.484375,57.7421875,60.7109375,1,1
psych-load,33.25,66.30859375,35.265625,141.16015625,1,1
railsbench,108.02734375,109.84765625,124.58203125,145.015625,4,3
rubocop,94.14453125,90.15234375,127.95703125,134.34765625,6,6
ruby-lsp,74.16015625,72.953125,85.23046875,80.26171875,1,1
sequel,36.453125,32.89453125,41.11328125,37.625,1,1
shipit,182.02734375,188.046875,223.3984375,226.4140625,7,6
binarytrees,26.41015625,18.25390625,26.95703125,19.1328125,1,1
blurhash,21.88671875,15.12109375,22.21875,16.96484375,1,1
erubi,29.37890625,28.97265625,31.08984375,30.59765625,1,1
etanni,23.7265625,20.09375,23.92578125,20.98828125,1,1
fannkuchredux,20.53125,13.7578125,20.71484375,15.48828125,1,1
fluentd,195.6171875,198.26953125,199.421875,177.15625,1,1
graphql,33.203125,26.51953125,36.171875,30.62890625,1,1
graphql-native,34.53125,26.54296875,36.4765625,29.74609375,1,1
lee,34.86328125,33.14453125,36.78515625,34.79296875,1,1
matmul,27.83984375,22.96484375,28.00390625,24.73828125,1,1
nbody,20.609375,13.51953125,20.96875,15.34375,1,1
nqueens,21.015625,13.875,21.1796875,16.50390625,1,1
optcarrot,61.43359375,46.8671875,64.97265625,51.6015625,1,1
protoboeuf,34.80859375,29.63671875,41.03515625,29.609375,1,1
protoboeuf-encode,64.46484375,75.37890625,70.73828125,80.8203125,1,1
rack,31.16796875,26.5234375,32.8828125,29.62109375,1,1
ruby-json,21.05859375,15.4140625,21.3828125,19.69140625,1,1
rubyboy,51.3203125,32.8515625,73.41796875,36.015625,1,1
rubykon,25.5078125,22.16796875,26.31640625,25.33984375,1,1
sudoku,20.83203125,13.51953125,21.0859375,16.00390625,1,1
tinygql,27.75390625,24.03125,29.6796875,26.90234375,1,1
30k_ifelse,60.26953125,113.6953125,91.30078125,125.4296875,7,6
30k_methods,49.45703125,56.07421875,59.17578125,60.68359375,3,2
attr_accessor,20.53125,13.48828125,20.84765625,15.28125,1,1
cfunc_itself,20.59375,13.48046875,20.875,15.27734375,1,1
fib,20.53125,13.7421875,20.875,15.26953125,1,1
getivar,20.50390625,13.49609375,20.84375,15.28515625,1,1
keyword_args,20.51171875,13.7421875,20.87109375,15.2734375,1,1
loops-times,22.26171875,15.95703125,26.01171875,23.59375,1,1
object-new,20.72265625,13.4921875,20.859375,15.265625,1,1
respond_to,20.55078125,13.4921875,20.85546875,15.30078125,1,1
ruby-xor,21.6640625,14.55078125,21.8046875,16.34375,1,1
setivar,20.59765625,13.48828125,20.875,15.3046875,1,1
setivar_object,20.578125,13.4921875,20.9140625,15.2734375,1,1
setivar_young,20.59765625,13.4921875,20.93359375,15.27734375,1,1
str_concat,46.74609375,39.9609375,59.96484375,41.7265625,1,1
throw,20.72265625,13.48828125,20.87109375,15.2734375,1,1
