bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,51.703125,58.28125,2,2
chunky-png,49.12890625,46.3203125,1,1
erubi-rails,99.18359375,103.32421875,3,2
hexapdf,141.88671875,245.8359375,3,2
liquid-c,28.62890625,32.9765625,1,1
liquid-compile,26.08984375,29.3828125,1,1
liquid-render,29.05859375,34.44921875,1,1
lobsters,267.5390625,323.83203125,11,9
mail,61.640625,64.00390625,2,1
psych-load,25.51171875,27.515625,1,1
railsbench,96.7109375,109.5703125,5,4
rubocop,83.0,115.2578125,8,6
ruby-lsp,64.5859375,75.08203125,1,1
sequel,30.03125,33.4921875,1,1
binarytrees,18.7265625,18.93359375,1,1
blurhash,13.6171875,13.91796875,1,1
erubi,22.078125,23.98046875,1,1
etanni,14.88671875,15.19921875,1,1
fannkuchredux,12.41796875,12.65234375,1,1
fluentd,612.234375,645.34375,1,1
graphql,32.23828125,36.51171875,1,1
graphql-native,30.69921875,34.5859375,1,1
lee,25.734375,27.24609375,1,1
matmul,24.6640625,24.98046875,1,1
nbody,12.43359375,12.640625,1,1
nqueens,12.41015625,12.65234375,1,1
optcarrot,50.80859375,53.44921875,1,1
rack,22.0234375,24.16796875,1,1
ruby-json,13.3359375,13.59765625,1,1
rubykon,39.15234375,39.96875,1,1
sudoku,12.57421875,12.87109375,1,1
tinygql,20.65625,22.92578125,1,1
30k_ifelse,127.4453125,138.66796875,8,7
30k_methods,78.49609375,82.2890625,3,3
cfunc_itself,12.47265625,12.671875,1,1
fib,12.47265625,12.66796875,1,1
getivar,12.6015625,12.80859375,1,1
keyword_args,12.47265625,12.68359375,1,1
respond_to,12.6015625,12.8046875,1,1
ruby-xor,13.54296875,13.75,1,1
setivar,12.6015625,12.8046875,1,1
setivar_object,12.4765625,12.6796875,1,1
setivar_young,12.4765625,12.6796875,1,1
str_concat,38.55859375,54.19921875,1,1
throw,12.6015625,12.83984375,1,1
