bench,CRuby 3.1.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.5234375,60.80078125,71.7890625,322.2578125,1,1
hexapdf,304.265625,315.08984375,,706.515625,2,1
liquid-render,31.26171875,29.47265625,35.53125,290.8046875,1,1
mail,48.17578125,48.3046875,51.828125,307.08984375,1,1
psych-load,39.390625,35.421875,42.5703125,295.265625,1,1
railsbench,102.65625,104.19140625,134.59375,374.6953125,3,2
binarytrees,28.7578125,31.3671875,28.10546875,285.85546875,1,1
erubi,74.11328125,72.58203125,92.2421875,336.75,1,1
erubi_rails,114.55078125,118.13671875,114.52734375,370.90625,3,2
fannkuchredux,23.53125,21.99609375,23.87109375,280.875,1,1
jekyll,917.515625,1459.55078125,2007.51953125,1707.19921875,2,2
lee,35.8125,32.8515625,38.01953125,294.69140625,1,1
nbody,23.59765625,22.0546875,23.890625,280.8046875,1,1
optcarrot,74.44921875,79.30078125,84.81640625,340.65234375,1,1
rubykon,66.0078125,78.33984375,72.30859375,324.4765625,1,1
30k_ifelse,64.01953125,63.5390625,197.1328125,348.55859375,6,5
30k_methods,56.16796875,55.82421875,177.25390625,323.31640625,3,2
cfunc_itself,23.60546875,22.2265625,23.82421875,280.703125,1,1
fib,23.75390625,22.0078125,23.83203125,280.65234375,1,1
getivar,23.58203125,22.23046875,23.8515625,280.8671875,1,1
keyword_args,23.65234375,22.109375,23.828125,280.875,1,1
respond_to,23.69921875,22.09765625,23.96484375,280.671875,1,1
setivar,23.7421875,22.28125,23.859375,280.66015625,1,1
