bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.46875,58.109375,72.61328125,74.875,2,2
chunky-png,42.234375,54.48828125,40.734375,54.66015625,1,1
erubi-rails,106.75390625,154.875,112.83984375,120.7578125,2,2
hexapdf,137.57421875,244.8828125,285.50390625,262.0625,2,2
liquid-c,35.65234375,40.109375,39.953125,58.671875,1,1
liquid-compile,32.3515625,32.31640625,35.3046875,36.43359375,1,1
liquid-render,34.6328125,33.703125,39.8671875,49.7734375,1,1
lobsters,297.08984375,281.3359375,319.8828125,328.296875,9,7
mail,52.578125,49.26953125,58.39453125,57.7890625,1,1
psych-load,33.03515625,60.171875,34.68359375,110.12890625,1,1
railsbench,106.34765625,112.6484375,123.40234375,140.4140625,4,3
rubocop,91.3671875,84.2109375,124.84375,126.9765625,6,5
ruby-lsp,61.4921875,62.26953125,76.01953125,72.609375,1,1
sequel,36.13671875,30.76953125,39.44140625,34.69140625,1,1
binarytrees,26.40234375,21.03515625,26.9296875,20.5625,1,1
blurhash,21.91015625,14.546875,22.328125,15.61328125,1,1
erubi,28.6171875,21.53515625,31.0703125,38.4921875,1,1
etanni,23.64453125,21.7421875,23.953125,19.60546875,1,1
fannkuchredux,20.53125,13.171875,20.69140625,13.984375,1,1
fluentd,185.71875,200.76953125,200.7265625,209.203125,1,1
graphql,38.08203125,34.2734375,42.24609375,36.2421875,1,1
graphql-native,40.6328125,33.22265625,41.60546875,35.46875,1,1
lee,34.8828125,31.20703125,36.515625,32.25,1,1
matmul,27.83984375,19.9375,27.9921875,21.23046875,1,1
nbody,20.5703125,13.23828125,20.9609375,14.06640625,1,1
nqueens,21.03515625,13.97265625,21.109375,15.49609375,1,1
optcarrot,61.3671875,52.0625,64.94921875,55.5703125,1,1
protoboeuf,36.703125,28.87109375,41.16796875,29.8125,1,1
protoboeuf-encode,64.890625,47.80859375,67.71875,70.76953125,1,1
rack,31.20703125,23.9296875,33.3359375,27.01953125,1,1
ruby-json,21.0078125,16.12890625,21.265625,17.078125,1,1
rubyboy,77.16796875,64.25390625,72.31640625,84.859375,1,1
rubykon,24.99609375,21.66015625,26.43359375,22.90234375,1,1
sudoku,20.83203125,13.4453125,21.09765625,14.4140625,1,1
tinygql,27.63671875,21.32421875,29.24609375,23.29296875,1,1
30k_ifelse,60.3125,110.69921875,91.3046875,120.9921875,6,5
30k_methods,49.4609375,53.05859375,59.17578125,56.2265625,3,2
cfunc_itself,20.59765625,13.296875,20.87890625,13.8984375,1,1
fib,20.5390625,13.16796875,20.87109375,13.890625,1,1
getivar,20.54296875,13.234375,20.8671875,13.92578125,1,1
keyword_args,20.5390625,13.171875,20.84375,13.90625,1,1
loops-times,22.24609375,15.53515625,26.01171875,22.23046875,1,1
object-new,20.7265625,13.359375,20.86328125,13.8828125,1,1
respond_to,20.5,13.1640625,20.8671875,13.92578125,1,1
ruby-xor,21.6796875,15.171875,21.80859375,15.73046875,1,1
setivar,20.59765625,13.359375,20.8828125,13.9296875,1,1
setivar_object,20.5703125,13.296875,20.91015625,13.95703125,1,1
setivar_young,20.6015625,13.296875,20.90625,13.96875,1,1
str_concat,46.703125,39.5625,60.2890625,40.1640625,1,1
throw,20.73828125,13.35546875,20.84375,13.89453125,1,1
