bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,57.12890625,65.51171875,64.875,77.74609375,3,3
chunky-png,54.7109375,53.12890625,59.28515625,60.08203125,1,1
erubi-rails,99.8828125,116.08984375,111.28125,131.953125,4,3
hexapdf,127.26171875,255.15625,249.43359375,271.6953125,3,2
liquid-c,26.84765625,41.25,33.4453125,36.86328125,1,1
liquid-compile,24.1640625,33.66015625,27.68359375,36.0703125,1,1
liquid-render,26.828125,32.96875,32.6953125,35.4453125,2,1
lobsters,261.18359375,291.81640625,322.77734375,342.01171875,15,11
mail,44.90234375,50.609375,50.38671875,55.0546875,2,2
psych-load,26.9296875,66.2421875,26.7734375,140.8984375,1,1
railsbench,98.80078125,110.69140625,118.015625,143.01953125,6,5
rubocop,85.14453125,89.32421875,125.46875,138.28515625,12,8
ruby-lsp,56.71484375,67.34765625,75.5,80.97265625,2,2
sequel,28.265625,31.7734375,31.9921875,36.5,1,1
shipit,218.55078125,216.359375,266.27734375,271.50390625,14,10
binarytrees,18.375,21.12890625,18.578125,18.296875,1,1
blurhash,13.3984375,14.23828125,13.8984375,15.0625,1,1
erubi,20.90234375,28.28125,22.09375,30.95703125,1,1
etanni,15.375,18.71484375,15.6171875,16.8984375,1,1
fannkuchredux,12.18359375,13.3125,12.484375,13.5546875,1,1
fluentd,183.12890625,207.83203125,189.984375,214.90234375,1,1
graphql,22.4375,25.54296875,25.9921875,31.1875,1,1
graphql-native,23.0078125,28.3671875,25.359375,32.06640625,1,1
lee,21.8984375,33.015625,24.07421875,34.5,1,1
matmul,19.57421875,21.453125,19.7421875,22.796875,1,1
nbody,12.33203125,12.94921875,12.59765625,13.6640625,1,1
nqueens,12.8203125,13.3671875,13.10546875,14.62109375,1,1
optcarrot,53.58203125,46.03515625,58.7109375,50.07421875,1,1
protoboeuf,26.44140625,30.99609375,32.58203125,27.34765625,1,1
protoboeuf-encode,56.9609375,69.265625,61.7578125,50.390625,1,1
rack,22.51171875,25.06640625,24.26953125,28.43359375,1,1
ruby-json,12.859375,29.57421875,13.14453125,31.3046875,1,1
rubyboy,42.71484375,28.2734375,65.09765625,37.7890625,2,1
rubykon,16.45703125,21.625,18.16796875,22.1875,1,1
sudoku,12.56640625,13.19921875,12.85546875,14.046875,1,1
tinygql,19.1328125,23.42578125,21.0625,24.62890625,1,1
30k_ifelse,51.9453125,112.18359375,86.62890625,127.546875,11,10
30k_methods,41.19140625,54.4921875,51.73828125,58.3125,4,3
attr_accessor,12.25390625,12.92578125,12.609375,13.37109375,1,1
cfunc_itself,12.3359375,12.921875,12.58203125,13.3515625,1,1
fib,12.26171875,12.92578125,12.58203125,13.33984375,1,1
getivar,12.3359375,12.9296875,12.5859375,13.37109375,1,1
keyword_args,12.25,12.921875,12.5859375,13.34765625,1,1
loops-times,14.3515625,15.97265625,15.91015625,21.19921875,1,1
object-new,12.46484375,12.92578125,12.58984375,13.33984375,1,1
respond_to,12.18359375,12.92578125,12.51171875,13.37890625,1,1
ruby-xor,13.3828125,13.9921875,13.515625,14.42578125,1,1
setivar,12.37890625,12.92578125,12.58203125,13.39453125,1,1
setivar_object,12.32421875,12.9296875,12.578125,13.41796875,1,1
setivar_young,12.31640625,12.92578125,12.640625,13.40234375,1,1
str_concat,38.3046875,39.3359375,38.9921875,39.828125,1,1
throw,12.4375,12.9296875,12.5859375,13.36328125,1,1
