bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
blurhash,293.88283472449723,0.024093975548396755,277.5334628079411,0.022342069203455658,167.94114354257022,0.043221942239152475,146.16190726289855,0.02201702776670595,1.0589095518469795,0.03285860182689979,1.7499156461918632,0.04948389585159371,2.010666392002507,0.03263846150489697,99.99478675240304
erubi,174.93709843100754,0.058263081120247764,149.0914890406239,0.17487537616272794,146.0415294101996,0.07018648306409414,125.12296849729707,0.11669407779371578,1.1733540227996604,0.18432575460222636,1.1978585758277458,0.09121803016142667,1.3981213883587373,0.13043041981742742,99.98604458965983
etanni,228.99611576981658,0.10370272707683166,207.15860532854353,0.10549384271483607,203.03736634692467,0.09541927248348632,178.12326279824194,0.0739845162607026,1.1054144499893683,0.14792973485379607,1.1278520791022124,0.14092229477428206,1.2856047670157362,0.1273890271942682,99.98596519938431
fannkuchredux,414.0197486619453,0.228202210648744,415.84723460288626,0.4286347865637704,93.38749870350914,0.06745463422318428,94.19859683528236,0.0941826065005703,0.9956053911415664,0.48559657041369514,4.4333530120171005,0.23796297321885457,4.395179573490982,0.24687367683131992,55.72283004054815
fluentd,344.69165923179037,0.23130050514408462,373.5585980263037,0.1103843776218695,300.8698743999048,0.27367244438597926,271.00203112286977,0.12276303344032911,0.9227244696092347,0.25629013734998896,1.1456502912406554,0.35832461609008337,1.2719154089126012,0.2618600505219918,99.97418545860333
graphql,251.6230127043657,0.14820024681046115,245.78906010178875,0.11389768586848596,205.65909829174225,0.030357555890528708,212.449732890221,0.16833663432523388,1.0237356072730044,0.18691173318140814,1.2234956527302299,0.15127754081266714,1.1843884634789665,0.22427780900175814,98.70183572444273
graphql-native,420.91284777610946,0.10164011794253738,352.65494187654355,0.03668543038367252,382.90515355176217,0.636723223966137,323.19085609311134,0.10199535281835019,1.1935543722607507,0.10805801394532565,1.0992613807147658,0.6447845977636287,1.3023662020154567,0.1439922413601255,99.97163147084844
lee,931.8163453570897,0.06002459653496969,888.7786519655241,1.4517903792209728,640.9650829999464,0.027682173088712667,604.9279720999039,1.406373528330229,1.0484234103692616,1.4530307145369508,1.453770837244137,0.06610033960653564,1.5403756948491716,1.4076538826633498,99.96762583129123
matmul,453.5595642903225,0.1769944735975139,448.95476906455565,0.38456181878655415,184.73216800004465,0.33891866342821636,188.35346350007802,0.27371117430545794,1.0102567018841595,0.4233377329656353,2.45522785338725,0.38235180672259106,2.4080234887219616,0.3259522213818059,99.82014970971751
nbody,78.50395160056468,0.9765466885613489,70.82501160381626,0.2931725497897881,47.36912656430808,0.5659147948882525,42.036340111442506,0.1364897833638029,1.1084213023458884,1.0196046189040053,1.6572809611337906,1.128673110343978,1.8675258453148613,0.9860389930945094,99.80937369726782
nqueens,191.26039403949179,0.03679730273799323,184.20037680382998,0.46058185379183436,191.30107227102758,0.04816745537710626,46.070338475556355,0.09082838090284125,1.0383279196175619,0.4620494405700695,0.9997873601488331,0.060614727965215234,4.1514866260635195,0.09799916462002695,96.25379212937958
optcarrot,4636.80741549997,0.1543048505693735,4167.292940199877,0.17173001378148411,1378.7995486998625,0.7645818979991742,1490.8561223000106,0.9337414753022083,1.112666539654775,0.23087049300988077,3.3629307609450865,0.7799970933646203,3.110164251360862,0.9464053727704536,99.50533638175894
protoboeuf,132.50389841439076,0.05368185926995538,126.26851745070012,0.11530586048468584,38.21912692919857,0.07994646380730791,33.82573341987676,0.05736444620558309,1.049381913160778,0.12718955726313827,3.46695251986933,0.09629734726342408,3.9172513059695695,0.07856476120470635,99.99139477520282
protoboeuf-encode,147.46459846735056,0.18968987254564398,115.16279737110935,1.6749597623774357,63.21295321410349,0.3354630634819895,32.45339587616241,3.6282636362068392,1.2804881596627895,1.6856667681750914,2.332822482883929,0.38537996147581927,4.543888073533343,3.6332188568220403,99.98936822379034
rack,42.39667850353576,0.2542721342647641,39.43251027383561,0.34258692093845766,24.765526469877255,0.6899767566805608,25.523267105778764,0.47728973403211045,1.0751706703203967,0.42663815659367743,1.711923166870835,0.7353381827587794,1.6610991973647709,0.5407955329660195,99.88994282382069
ruby-json,243.41230837820171,0.08090295017283497,242.56551873948396,0.08051279571814891,201.88671405050644,0.07507950554778817,205.61844337500665,0.06657304274218523,1.0034909728436183,0.11413850192209725,1.2056876031837673,0.11037309228235193,1.1838058122746637,0.10477240746790656,99.98213221381208
rubyboy,4518.979905200058,0.25440233294340625,4148.158352900009,0.3821666911115859,1540.3524440000183,0.04436012009404223,1594.6461020999777,0.020665925544882096,1.0893942614415395,0.4590990381194738,2.9337311229013796,0.2582409093497883,2.833845013792745,0.25524033279572866,99.99812953783672
rubykon,843.7119078386946,1.3752309000436593,811.0290808126024,1.3377927458621803,423.76967014277915,1.4189769188347758,429.4354005000059,1.2762653899281609,1.0402979717981826,1.9185800633062893,1.9909681302921607,1.9760454257482865,1.9647004109496626,1.8761965179488458,99.94806304458
sudoku,474.4501786273327,0.22663812080780835,454.71877862300823,0.26968409812483113,109.5186023542864,0.061192510129021445,114.94332352380773,0.046859259565304574,1.04339253387352,0.35227028058679355,4.332142379725716,0.23475383085092585,4.127688012510459,0.23143169188834817,99.61603942291295
tinygql,614.9785507044809,0.37209345310712283,577.8655809575131,0.06872426956291884,312.96477313049843,0.24975034163312668,296.99043162739093,0.09176795773185131,1.0642242261348605,0.3783867902981542,1.9650088556390028,0.44813923170265524,2.0707015621164624,0.38324260711911645,99.99399124420489
30k_ifelse,656.1897131463544,0.0995709569508531,661.9226129268898,0.11492325322039194,120.489028377051,0.03239499382699474,133.73563963474322,0.02475744642334903,0.9913390180837218,0.1520583098645614,5.446053653058886,0.10470821884245607,4.906618123175916,0.10260266381295195,99.94300102566366
30k_methods,532.1249414423269,0.09256565445371974,549.6553290200427,0.0639101826612415,86.71949824232915,0.037070539536308886,87.99779360975434,0.0502633555204442,0.9681065812479795,0.11248516272041705,6.136162595813871,0.09971271376288224,6.047025949334054,0.1053318816532773,99.96253574719412
cfunc_itself,73.4403667549412,0.0623042096468646,71.17680206233966,0.1538167399965821,26.86227031067836,0.04945890358088436,25.168865273365505,0.06556547643300585,1.0318020004694648,0.16595603045052806,2.73395978469277,0.07954871264290624,2.91790535478205,0.09044692498701933,95.3806502980693
fib,187.59040256771246,0.04119278840445498,173.2960542662296,0.2727643637721242,32.818422117922424,0.034685503415175116,32.645231485614204,0.027588658794413443,1.0824851342519484,0.27585728911983803,5.716009194277129,0.053850997796682704,5.746333967653991,0.04957801842156226,99.99663835799299
getivar,107.7576745328355,2.193183324091956,105.62276160362671,2.858820815486441,25.40633117630254,0.012002836031068788,13.125756191449344,0.016867334006211116,1.020212621756857,3.603180476764049,4.241370931720563,2.193216168358201,8.209635541077112,2.193248184777892,77.11787254777104
keyword_args,210.38205048552155,0.012268809700563892,203.4368623775205,0.023063506880341568,29.263932370211887,0.11717114113505905,28.692194164296055,0.02158553997557763,1.0341392804963379,0.026123725635678642,7.189124408299685,0.11781171421535541,7.3323792973392194,0.02482859697014534,96.3113181951204
loops-times,955.3911394815024,0.0473390224862528,826.7216249375906,0.06986887126712797,326.46270254766324,0.12657908098837467,262.86195189232575,0.7759539331384945,1.1556382591947139,0.0843957476541114,2.926493997708716,0.13514158055097425,3.6345737091416424,0.7773966101051979,99.99514131545378
object-new,79.16304244386059,0.14567145013535826,83.78710899715529,0.21734060577561082,51.32156965702692,0.17362255475760716,59.77588470293442,0.11132971222355896,0.9448117185490708,0.26164309718287554,1.5424906715225852,0.22663839680225517,1.3243307537357862,0.18334251064147294,89.06555995466528
respond_to,205.46701060556842,0.05190105594078591,198.88235256166186,0.08296803120411878,9.638392155671612,0.4162325025638604,10.295796725840928,0.6117232067620967,1.0331083072937055,0.09786426216784254,21.317560780577235,0.41945585679346836,19.956397360670163,0.6139210057483548,95.71847340551419
ruby-xor,111.36087969809421,0.04162722781237125,107.52397801458264,0.053336744773706285,35.41209249750155,0.08085842244465281,20.31799656905393,1.4921108282494515,1.035684149287996,0.06765821781866958,3.1447133406745484,0.0909445467061164,5.4808986368127695,1.4926913779728905,99.99237454671457
setivar,61.21957479426259,0.3237854359959137,61.265524237132546,0.584791967157185,9.961560376826817,0.6608855195218561,4.648800382414961,0.03171525797280735,0.9992499951083075,0.668444951671141,6.145580860672718,0.7359393171157099,13.16889729785735,0.3253350060343117,84.77380808422839
setivar_object,76.07074477436166,0.1782328522463818,68.17798705047198,0.22638469453615398,40.2250034940234,0.01706469118740156,35.581557602356135,7.1100412315280614,1.1157669515535371,0.28812667273285947,1.8911308431747977,0.17904790784927352,2.137926215161655,7.112274830435685,83.7307142822463
setivar_young,78.8679976106796,3.04394664252205,68.3839771520556,0.5066155712791857,40.25409042338715,0.8758910820024601,35.552429708313106,5.389806605313012,1.1533110663527537,3.085817638744033,1.9592542467400587,3.1674589736968497,2.218357458484424,6.189961745051178,83.73071462982963
str_concat,70.90330352635368,0.3413932464151427,61.06560655766752,0.9619213539828968,21.163435614481628,0.15787153996418452,21.34184988912977,0.20537382050265612,1.161100454466065,1.02070663755369,3.350273784367802,0.37612866392836036,3.32226605916048,0.3984065195823576,99.9020663520577
throw,19.93883738868317,0.6475277590841757,20.229060953991002,0.17770910587971084,12.055133256760467,0.28810575546192485,12.841721816277907,0.48774893777394374,0.9856531370404232,0.6714705690476245,1.6539707163752466,0.7087292325810054,1.5526607470509992,0.8106733158826586,99.98855951731886
