bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.6796875,54.3359375,1,1
chunky-png,60.47265625,64.40625,1,1
erubi-rails,88.01953125,97.203125,2,2
hexapdf,129.70703125,269.015625,2,2
liquid-c,36.58984375,40.76953125,1,1
liquid-compile,33.19140625,38.30078125,1,1
liquid-render,34.375,38.59375,1,1
lobsters,276.546875,330.96484375,8,7
mail,49.80859375,55.4765625,1,1
psych-load,34.8359375,37.140625,1,1
railsbench,89.76953125,104.41015625,3,3
ruby-lsp,94.65234375,132.1640625,5,5
sequel,37.3125,40.4921875,1,1
binarytrees,26.33984375,26.6953125,1,1
erubi,29.46484375,31.6640625,1,1
etanni,23.1875,23.546875,1,1
fannkuchredux,20.06640625,20.4765625,1,1
fluentd,629.21484375,657.2890625,1,1
graphql,39.48046875,43.19140625,1,1
graphql-native,35.44140625,39.54296875,1,1
lee,34.08984375,36.73046875,1,1
nbody,20.12109375,20.47265625,1,1
optcarrot,60.74609375,67.5234375,1,1
rack,29.3671875,31.5546875,1,1
ruby-json,21.015625,21.46484375,1,1
rubykon,47.4453125,48.82421875,1,1
tinygql,27.78125,30.109375,1,1
30k_ifelse,63.4765625,92.83203125,5,5
30k_methods,51.30078125,59.23046875,2,2
cfunc_itself,20.1875,20.5,1,1
fib,20.1015625,20.4375,1,1
getivar,20.19140625,20.49609375,1,1
keyword_args,20.171875,20.5,1,1
respond_to,20.1953125,20.53125,1,1
setivar,20.16796875,20.51953125,1,1
setivar_object,20.16796875,20.51953125,1,1
setivar_young,20.19140625,20.49609375,1,1
str_concat,46.171875,61.48046875,1,1
throw,20.1640625,20.49609375,1,1
