bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
blurhash,1134.1407568577458,1.0872653714950617,1020.0283082202077,0.9958499794975184,492.7478355958181,0.2702573403885242,401.58563267726163,0.4524554902100943,1.1118718448477638,1.4744026484368178,2.3016656288025534,1.1203503996902815,2.824156704254431,1.1776510343363824,99.98085313253397
erubi,712.6910148019141,0.14630779712173667,612.9204229666636,0.19460754325220644,696.1087537381579,0.5915427421618241,505.9487025439739,0.14896466139093975,1.1627790298654757,0.2434708758543302,1.023821365518977,0.6093675305617666,1.4086230703200022,0.20879760976106168,99.94249206658684
etanni,923.1221303343773,0.12010626594960477,895.5744576329986,0.11221668788861569,821.426421817806,0.0605450393431912,815.1103546497999,0.06965456347831488,1.0307597793422862,0.16437183506017136,1.1238037952218776,0.13450359441080287,1.1325118434190216,0.13884262073913683,99.9349788123893
fannkuchredux,5791.161771118641,0.9476358791647974,6018.984800949693,0.7890896037074201,1512.5938918441534,0.25589754186922353,1478.4639697521925,0.14198021795501917,0.9621492598228351,1.2331569900704336,3.8286296158832562,0.981578988882275,3.9170124464306735,0.9582129939481061,74.28183165527636
fluentd,5858.224280923605,0.34467627303039094,5521.3937774300575,0.32204736825585595,4658.466000854969,0.6763386040284284,5112.494219839573,0.6327559784839102,1.0610046153328927,0.4717162712803571,1.2575436377228995,0.7591018643694953,1.1458642355408732,0.7205427548017197,99.97487790100762
graphql,11475.139893591404,0.10619016035806385,11405.772337689996,0.0759500366846631,9183.08678008616,0.04418200329218879,8920.715401694179,0.025590197242254514,1.006081793836283,0.13055557525158773,1.2495950619214053,0.11501477979712997,1.2863474930959127,0.10923007073040283,99.44093824499743
graphql-native,1631.3367895781994,0.11837369284649955,1604.1179288178682,0.22743149024969617,1397.381084350248,0.06914075699912194,1408.1944165130456,0.08289148829240066,1.0169681170388698,0.25639308476500505,1.1674244111703684,0.13708674420427763,1.158459918920639,0.14451065700994725,99.89894972823353
lee,3472.5450463593006,1.0266645767150795,3583.1455301493406,0.7979006739061845,2443.8995510339737,1.5351532225311737,2442.8791400045156,0.9060429612172567,0.9691331309712585,1.3002636803746757,1.4209033447754118,1.8468176871931352,1.4214968679755813,1.3692895970732009,99.95581653784666
matmul,3799.98894110322,0.4465739466056015,4221.89109697938,0.14473674361443917,2347.1451863646507,0.08546184593663257,2114.317198097706,0.07418656565508705,0.9000679680776189,0.4694433030079505,1.6189833348097182,0.4546779265565894,1.7972653036744664,0.45269408689599555,99.64080181148533
nbody,321.96718068527326,0.7531508816447866,312.6822205196167,3.108051063654036,146.20467976724007,0.3939976492769225,150.13784917169497,0.560227788119131,1.0296945574654894,3.198002136460091,2.202167408032695,0.8499825869734393,2.1444771086142134,0.9386647032370896,99.56678176275189
nqueens,617.0317829610445,1.3922278149705805,597.098262571707,1.551202478154272,629.0651471599152,2.425117614554893,107.95756889616742,0.3262446753737034,1.0333839865878753,2.0843529972175325,0.9808710365640211,2.796335769038148,5.7155027597416534,1.4299419138508562,89.06178836800035
optcarrot,17887.408619001508,0.43522271056955336,17842.709339782596,0.5371253151234529,7887.340910360217,0.5022837077446053,7950.734943151474,0.5049755530723354,1.002505184519217,0.6913193270421258,2.2678630000011735,0.6646109620380762,2.249780523045758,0.6666476708098665,99.4904662303255
protoboeuf,449.9622557900454,0.8916906635146881,429.7140472879012,0.9623811829002231,194.06125627251134,0.05173715973766448,138.49910578319748,0.5651769563236492,1.0471201922067448,1.3119793369560733,2.318660944656485,0.8931903341936618,3.2488459275282495,1.0557164540531367,99.97481491961447
protoboeuf-encode,531.4458121961736,0.9704252659913947,460.67165829507366,1.3452119351971494,356.49730219832946,0.145885690904677,173.7459250898273,1.7281870555778986,1.1536325333384565,1.6587104471460137,1.4907428721592832,0.9813296243797004,3.0587526695743463,1.98200799593278,99.97149306553226
rack,231.3112136286994,0.45404346270400836,235.33783859368097,0.3481175043316249,156.85781463980675,0.6068330994408633,152.64951923792376,0.8016451845246028,0.9828900231724585,0.5721374510083439,1.4746553377647158,0.7578930508991694,1.5153091525180067,0.9212982513256662,99.59667535869103
ruby-json,10189.545686915517,0.13704003453075778,10623.258586600423,0.08189288512863396,8677.06772647798,0.06033096258060599,8592.212393507361,0.05136721045181876,0.959173270974316,0.1596446544638527,1.1743074974305232,0.14973241502792162,1.1859047728632928,0.1463508161022436,99.98248569535606
rubykon,34151.96849703789,0.419005126505081,36673.05192835629,0.45930468281513687,18953.86201813817,0.6563295031951208,19535.224556550384,0.9069702298697214,0.9312551506145837,0.6217122225704207,1.8018474791235513,0.7786743303858764,1.7482250279834302,0.9990797234993182,99.94756698113814
sudoku,4758.942197263241,0.30164143097191537,4992.671098187566,0.08473513967092018,1450.8015306835825,0.05535722592433429,1472.7508137849245,0.09362993923205938,0.9531856001872078,0.31331708662924074,3.2802158645510544,0.30667894505626336,3.2313288525931316,0.3158387537959582,99.71194592750754
tinygql,2514.0455935150385,0.19107240767150188,2626.622600480914,0.21811030880443252,1410.5395131434004,0.10141018677405927,1273.8749613719326,0.06183682914476303,0.9571400143495058,0.28996684600165845,1.7823290805320757,0.21631618283183113,1.9735418857809026,0.20082942616076763,99.9797281134964
30k_ifelse,7030.175394937396,0.05062541200651035,7622.363492846489,0.21860963138475809,1558.2060992717743,0.02615794550308027,1514.122400432825,0.03124351114228531,0.9223091238741297,0.22439497159029376,4.5117108694561905,0.05698394908894117,4.643069406362232,0.05949024566537802,99.93946425078487
30k_methods,18414.764929935336,0.16441152328770378,18815.862064808607,0.1167131602116076,3349.415959045291,0.06753121321159201,3291.3250375539064,0.04678233059615616,0.9786830317159135,0.2016261658524596,5.4979032628674265,0.17774029860336304,5.594939642795378,0.17093781163274327,99.97590551998505
cfunc_itself,279.40642856517616,0.38800102166145317,291.4666184975255,0.09748071456249624,46.582226410128506,10.659187159476046,40.31270075866506,13.940413211577285,0.9586223973279749,0.4000590987865997,5.998133839829176,10.666246560695535,6.930977664777739,13.945811747701487,90.18052583178782
fib,519.6052604975799,3.0185428900302735,532.1976818302844,0.7638110747739029,115.26884965272063,0.04385105650518989,105.06120999006258,2.884705130084222,0.9763388271640008,3.113680866257745,4.507768248429952,3.018861390343872,4.945738399041167,4.175299374474427,99.98669802643171
getivar,263.70491707124387,0.36161792777049534,256.817490558758,2.0599894873757143,47.844372020081906,83.21751494988743,34.22328183181268,101.12032917729907,1.026818370109843,2.09148851629252,5.511722819991408,83.21830064331056,7.705424581055627,101.12097576888293,53.96380551660657
keyword_args,634.3435351981929,0.6493531870319762,614.2141764553694,0.13736079951610303,78.2625427519953,11.168559897686077,62.72397529068312,11.890725256619131,1.0327725401243424,0.6637224952887221,8.105327438802393,11.187421049987805,10.113254656747127,11.908442664341491,92.20005147899371
object-new,269.99972169013586,0.1679390484479429,277.9753531272314,0.06843730327428567,204.04958220800958,17.596946288144657,213.39263039408252,12.16302049614805,0.9713081345257072,0.18134825191618767,1.3232064421229555,17.597747645418764,1.2652720067769645,12.1641798372809,69.51523226215035
respond_to,721.3301816955209,0.9100027048211906,747.7964314241564,0.6425200096516896,40.5262372564545,10.568933200165992,34.00241905178007,14.565023003758958,0.9646076811596556,1.1139734671816428,17.799090923020163,10.608037231851746,21.214084227273773,14.593423176993447,89.96339408580278
ruby-xor,1900.4613563418388,2.352331142060102,2051.495733857155,0.8496081727408266,570.0738924707091,0.08546972704506561,317.986526471727,0.07687005405210241,0.9263784101410992,2.501058945545624,3.3337105618101712,2.3538833607778744,5.976546797214106,2.3535867961721224,99.99206013175134
setivar,228.92184369266033,0.5729676769626205,231.09999628116688,0.3182746312703612,35.7765013267917,85.62136748843024,25.86467679478784,105.56830035176493,0.9905748480157632,0.6554316896170236,6.3986649114073435,85.62328458163505,8.850752147762847,105.56985521975153,66.79606734302506
setivar_object,321.18891405739953,0.43595299925392034,321.89467012704836,0.3329692686416419,132.67784373890055,45.80630034543558,127.61145746778874,47.8507215433465,0.9978074937700264,0.5485649928843788,2.42081801306233,45.80837484951644,2.516928498669275,47.85270741803899,60.689636560754614
setivar_young,322.2866130637981,0.3386445312315751,322.14023966697,0.16977447122267847,132.8093643752065,45.982180849032915,127.78136714228562,48.20102294188508,1.0004543778727533,0.37881854444046603,2.426685908632841,45.98342783820822,2.5221722092308596,48.20221252974458,61.39952662395894
str_concat,167.18012699309517,0.8081412252028022,181.26802456875643,6.012391714704862,79.92543935367506,0.2584468349705938,71.4759684661927,0.31983658072769267,0.9222813973441985,6.066460777992712,2.091701069709641,0.8484615526814421,2.3389697345922555,0.8691304149803227,99.76059803286665
throw,61.17513018375623,0.20073008429899072,66.3821117623764,0.2628173781146272,46.26881393002046,0.2821983297780068,43.302387457291864,0.2209269042735416,0.9215604710308215,0.33070461288244357,1.322167675970275,0.34630689290306743,1.4127426633021525,0.29849834802653524,99.9644370935384
