bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.7265625,66.26171875,1,1
chunky-png,61.64453125,64.76171875,1,1
erubi-rails,108.55078125,115.27734375,2,2
hexapdf,153.10546875,249.32421875,2,2
liquid-c,37.24609375,41.109375,1,1
liquid-compile,34.80078125,38.046875,1,1
liquid-render,38.05859375,42.41015625,1,1
lobsters,275.5625,315.92578125,8,7
mail,67.9453125,71.7421875,1,1
psych-load,34.78515625,36.65625,1,1
railsbench,109.5546875,115.3984375,3,3
rubocop,91.83203125,123.21484375,6,5
ruby-lsp,83.12109375,88.0703125,1,1
sequel,39.51171875,42.44921875,1,1
binarytrees,26.18359375,26.46484375,1,1
blurhash,22.62890625,23.1015625,1,1
erubi,30.91015625,32.26171875,1,1
etanni,25.26953125,25.4453125,1,1
fannkuchredux,21.1015625,21.53125,1,1
fluentd,609.06640625,659.671875,1,1
graphql,40.53515625,43.53125,1,1
graphql-native,39.12890625,41.7578125,1,1
lee,34.35546875,36.3203125,1,1
matmul,26.8125,27.08984375,1,1
nbody,21.17578125,21.5,1,1
nqueens,22.06640625,22.46875,1,1
optcarrot,66.375,72.87890625,1,1
protoboeuf,32.87109375,36.5234375,1,1
rack,31.23828125,33.27734375,1,1
ruby-json,22.0078125,22.27734375,1,1
rubykon,50.4375,46.91015625,1,1
sudoku,21.1796875,21.65234375,1,1
tinygql,29.3203125,31.078125,1,1
30k_ifelse,145.44921875,152.3046875,5,5
30k_methods,92.171875,95.05859375,2,2
cfunc_itself,21.05078125,21.33203125,1,1
fib,21.0546875,21.33203125,1,1
getivar,21.0703125,21.34765625,1,1
keyword_args,21.05859375,21.3359375,1,1
respond_to,21.0546875,21.34765625,1,1
ruby-xor,22.1875,22.4765625,1,1
setivar,21.0625,21.3359375,1,1
setivar_object,21.06640625,21.33984375,1,1
setivar_young,21.06640625,21.34375,1,1
str_concat,47.25390625,47.953125,1,1
throw,21.06640625,21.34375,1,1
