bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,273.3434359617864,0.05399420424881931,264.8689199541135,0.16896178172473916,135.57418628066412,0.05252638914411735,139.89646322423857,0.05250333086417187,1.0319951318151674,0.17737941756602318,2.016190865390215,0.07532858454121161,1.9538981162350548,0.07531250788744137,99.94154352547203
chunky-png,699.2358909210514,0.07150323110896499,669.6511308751269,0.11183671974783076,394.3317226154214,0.06491915869700308,301.96974155991484,0.07194488563526574,1.0441793624797764,0.13274096557949583,1.7732174482015812,0.0965774778348903,2.315582638541662,0.10143361685404662,99.99722207411459
erubi-rails,924.4094971428467,0.09435470941237024,916.4853368214302,0.10632014465216416,605.5202456002007,0.10072809924953131,606.8673001997013,0.29013328572100366,1.0086462488847876,0.14215056928183561,1.5266368116668967,0.1380179740711921,1.5232481579393915,0.3050903713189887,99.94140507331001
hexapdf,2142.387431699717,0.5312094214247353,1922.6744544546157,0.8890027156952092,1225.844467600109,3.1854909361663974,1148.4832748999906,1.073661769395539,1.1142746639900747,1.0356202382745612,1.7476829143700143,3.22947920783037,1.8654058605130972,1.197886908047651,99.72495062803175
liquid-c,44.743812291221936,0.539525849741619,43.29299731829303,0.9644444719158728,34.915805644003804,0.8133889985429463,33.88595095322793,1.3366153735534154,1.03351153911249,1.1050978608017044,1.2814772984883402,0.9760583002516362,1.3204236868837143,1.441398209849989,99.77083652194906
liquid-compile,45.90441136831336,0.2472945677222062,39.24939212652644,1.6715036524161948,36.68596693611247,0.19042893703452005,31.050204197153125,1.9960654750191664,1.1695572563349121,1.6896979207141116,1.2512798544537354,0.31211822004652345,1.478393220116799,2.011325926792672,99.9657893411315
liquid-render,121.02158320988059,0.18139344012604258,114.3707522596971,0.6849221683666762,52.46630412856821,0.284169514145509,52.8361909110331,0.3056112700290097,1.0581515013128682,0.7085350780595621,2.3066534839831347,0.33712889655212713,2.290505449449597,0.3553896854011164,99.90267593597427
lobsters,866.3045770335278,0.8084879341354069,854.0953275665743,0.1972655526495215,611.1186596000152,1.1655656683764646,601.267898200058,0.38438651091332554,1.0142949493726177,0.8322057665653724,1.4175717979230662,1.4185189695384453,1.4407963232809828,0.8952126727290326,99.5191125218922
mail,103.49817824295046,0.2346676362555666,103.16327944411995,0.25761562625906553,72.46704501105685,0.2418147101877675,72.86342141947495,0.13814515397628135,1.0032462984953083,0.3484748346704902,1.4282102744379732,0.33696179838220375,1.420440822386189,0.27231045347710287,99.90122422879628
psych-load,2047.2260368999287,0.08903753736417858,1939.051185727294,0.049300383498308134,1225.914246999855,0.04483388966836398,1161.5031198999986,0.07214591540164335,1.055787517095409,0.10177529598560618,1.6699585977649305,0.09968831788465751,1.7625661109512885,0.11459806354829288,99.99772876750752
