bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,201.0906694867754,1.5445056916705426,144.4573086991555,2.349227042021646,1.3920421977787474,2.8114703495801754,94.74757115251525
chunky-png,2549.544677386681,0.3117419276221136,1503.5908229649067,0.3982085809021117,1.6956372960292978,0.5057203805875582,99.99543924124023
erubi-rails,62.860620518525444,2.5104827114166444,48.740722984075546,30.7563116573846,1.2896940519134916,30.858600587364514,91.59969342761838
hexapdf,8113.51023465395,0.33119617202141555,5790.538911769788,0.5350543255337944,1.4011666890213819,0.6292646785209406,91.59472993640804
liquid-c,228.788091339591,0.4152503878142643,186.87612143309252,0.5654857452538411,1.2242767539538446,0.7015746664933028,93.41473212212685
liquid-compile,188.30880278620626,1.627946060009543,161.32544185913187,2.0645172346461305,1.1672604185435056,2.629151913916634,93.96237474696436
liquid-render,541.1271943788355,0.23064935045587232,347.05737615392235,0.3226159421990365,1.5591865540378023,0.39658563895669224,87.95414279577
mail,465.8447214408426,0.09092291046540982,372.19114278424655,0.12828988521697537,1.2516276393790637,0.1572427114256354,99.19152263037046
psych-load,7505.42192781965,0.0700237731226899,5364.780160536368,0.10728048205063725,1.3990176117616087,0.12811100901700465,99.9926921050308
railsbench,7333.001120885213,0.3343753970399815,5259.592005610466,0.5357944485645684,1.3942148199067566,0.6315715298034381,93.74660874491154
ruby-lsp,21.8018705646197,6.367284874404836,18.331187249471743,10.582103552526773,1.189332162064297,12.350029646451233,89.77641833912966
sequel,230.28503685462766,0.7622184888710001,201.4631582002191,1.0710131469460038,1.1430627759034961,1.3145517052242461,95.27807573510628
binarytrees,1018.9004374732232,0.11851565281942207,492.56795828883673,0.15114928936603536,2.0685479441513945,0.1920730789024617,99.9999174374394
erubi,629.2429521114011,0.18903607776853926,578.3752996144416,0.15243689226298132,1.0879492131335295,0.2428407808027906,99.99936563358973
etanni,881.648765382718,0.1693736080229189,893.159317574939,0.2805502736194451,0.9871125431199959,0.3277130987962595,7.0290599157014055
fannkuchredux,5417.603996694088,2.1376401903632853,1492.8490480780602,0.18094747612264456,3.629036709149447,2.1452849630227537,90.92051328074218
lee,3245.851630788474,0.38104390581120534,2390.294077318339,0.3612454964096737,1.3579298303035505,0.5250645358735727,99.96841369069557
nbody,274.4052163553196,1.5183522398138203,155.44302106372544,0.030715543958279086,1.7653106230020095,1.518662888460865,99.99980422474792
optcarrot,15542.24354326725,0.6368963046440651,8570.532052218914,0.49427167032209773,1.8134514226854046,0.8061894237412585,96.7814586031288
ruby-json,9302.927518139282,0.22802325766934659,8133.83045271039,0.16372782517248957,1.143732657353255,0.2807158826533592,99.87786085284422
rubykon,32488.478021572035,0.4065552698315873,19554.076309502125,0.3956432124604019,1.6614683049888967,0.5672924633677249,99.77954874111387
30k_ifelse,6821.965411576358,0.09932899525965334,1605.8499457483942,0.0407411986408882,4.248196059437566,0.10735965054893085,99.98845071037849
30k_methods,18860.427067817553,0.051284501007621004,3492.4438260495663,0.05032038414723246,5.400352305494713,0.07184873766689101,99.99576257895527
cfunc_itself,282.2272731595049,0.12236062237711387,86.8226650202087,0.01594033607862608,3.2506174867336095,0.12339455507766217,99.9997971343534
fib,550.9504894060748,1.6405400101376733,123.6558289383538,0.07789494115193053,4.455515717586919,1.642388244818983,99.99995758023721
getivar,224.2969712479261,1.2456048685558216,40.46655027195811,0.016144914190212113,5.542774705047096,1.2457094953576355,97.87967575580033
keyword_args,666.5571774039598,0.11402230145451539,121.71556244522912,0.03239475097630108,5.476351289950324,0.11853482661142646,99.99992154268652
respond_to,736.589571139399,1.1918672073852736,73.16082511045309,2.109270872555097,10.068087258821203,2.422719763788151,99.9998655262296
setivar,182.33662817781388,0.23402838644228693,30.91861687301159,0.025728991401093113,5.897308696786268,0.2354384562030976,98.73502827233146
setivar_object,291.1749198985628,0.1406913366314704,113.12533267439669,0.007923523159701077,2.5739143745692914,0.1409142804062528,95.69495211090204
setivar_young,292.1709911484295,0.33481702951261794,113.14753312263126,0.03278568841751286,2.5822126482578236,0.33641840707170517,95.68626174551305
str_concat,166.36570068847146,3.1289279768945737,85.11527211840787,0.23512224348133628,1.9545928309673062,3.1377496321365843,99.97387209802271
throw,73.03684266018016,0.17680639181476024,49.24701357792531,0.2013382615793564,1.4830715073638192,0.26795073383432233,64.8139578262316
