bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,427.93688914576256,0.2102083469817507,342.9672023913729,0.22737920708175732,1.2477487239652365,0.3096592529764431,89.39797418489024
hexapdf,8140.360209594171,0.6020260790072296,6519.793168082833,1.4475898309930266,1.2485611122519504,1.5677856098967227,89.10127003676122
liquid-c,233.67805206721806,1.3517638442325324,198.04795351193613,1.8372459439304119,1.1799064212654666,2.2809511500825845,92.9508804151441
liquid-render,563.525060666725,1.3193565127813955,403.1224286276847,2.084941434123643,1.3979005400048945,2.4673229199973474,87.60397589248743
mail,458.14844099569973,0.09998574760010985,400.2938976965281,0.14383064534034345,1.1445301655411007,0.1751696442371581,99.03042539442436
psych-load,7309.482058944802,0.13664663905392663,5422.599670166771,0.12881091444948584,1.347966382095103,0.18778859296040018,99.9918907474142
railsbench,7452.711157190303,0.8118882291641614,5747.6308934390545,0.618560248887704,1.2966579266072227,1.020675892807965,93.00162227121648
ruby-lsp,224.639119986644,8.866369621391462,200.83456139612957,11.150907785184524,1.1185281976619648,14.246236509928584,67.82162828930485
sequel,400.45026027836093,1.612484226225301,396.92105447550205,1.995293240956692,1.0088914552731965,2.5654045484548567,82.3611398886545
binarytrees,1023.351126195242,0.09995621146725191,545.9680834430314,0.5554197583003712,1.874379029158071,0.5643424068075416,99.99989378244871
chunky_png,2279.650525515899,0.19846554366115624,1540.0609748438,0.07231403956902552,1.480233940573107,0.2112294779132612,99.9956498876098
erubi,672.0024506047146,0.7614451900637772,582.5895606192635,0.9973219646951925,1.153474926482393,1.2547708471010717,99.99934605822371
erubi_rails,64.0902477453693,2.2257439730713555,48.50213658589293,2.533993043117841,1.3213901954993514,3.3726928375162,89.01791276585826
etanni,947.8383238310926,0.568351106176542,954.3026093160734,0.3909594330045584,0.9932261680709292,0.6898349499317534,7.02903141618436
fannkuchredux,5497.514036173622,0.8000138962867291,2370.8281656727195,0.06939083322346516,2.318815895547499,0.8030176349167683,88.86330526133379
lee,3244.0663767047226,0.28333577307183744,2381.416003627237,0.15337767690949833,1.3622426202576727,0.32218608299610063,99.96802151537372
nbody,281.1198635825089,0.5653724443154389,178.20036743235374,0.062305201038981885,1.5775492925918024,0.5687951642443191,99.99972066108127
optcarrot,15884.003996724883,0.7933078169166806,10513.834660003582,0.789506408681108,1.5107717127367752,1.1192219001295722,96.78476141529814
rubykon,32339.710982702672,0.499229834659687,20948.420873470604,0.3510894549436921,1.5437779858460916,0.6103230564111086,99.6946287436617
30k_ifelse,6818.247789641221,0.5199302160403172,1994.6907646333177,0.03631915375898725,3.4181979034201895,0.5211971896331559,99.97820386380963
30k_methods,17590.863956262667,0.22709146601824673,4076.272596977651,0.04624694417556264,4.31542874961439,0.23175269962590322,99.99501215145385
cfunc_itself,270.46757164950435,0.06289552478912729,103.35437452028457,0.01209121925253836,2.6168952490387505,0.06404720619599796,99.99976418285138
fib,548.577511929963,1.2170344402792597,191.29639421870192,0.006307506362730836,2.8676834927834296,1.217050785079393,99.99994283720311
getivar,232.02424007328506,1.544299124380247,107.46946841656805,0.007686699208796855,2.1589782055487956,1.544318254410769,89.1385235733518
keyword_args,692.5660845675114,0.23172218548909357,159.93690679686657,0.007487736478473485,4.330245585198975,0.23184313111544397,99.99987665773632
respond_to,692.1023425810478,1.535116227586867,99.69081716502414,0.1937797675395012,6.942488408289096,1.5472984296858177,99.9997861167776
setivar,181.167456469354,0.2980744000871426,50.03822178307531,0.013612034561402198,3.620581427828261,0.29838504565780566,92.8620702447347
setivar_object,291.0680039236561,0.5297072201886474,126.95866952148768,1.3275970850664771,2.2926201496967717,1.429371805863328,90.16939711590142
str_concat,164.84399870410562,0.4242074780573024,106.43248957395554,0.6562389782008888,1.5488127672665435,0.7814099954248624,99.93720393918282
